BH23 3AA,50.73747,-1.75921,E01020346
BH23 3AB,50.73878,-1.75872,E01020346
BH23 3AD,50.74071,-1.75862,E01020348
BH23 3AE,50.74265,-1.75821,E01020348
BH23 3AF,50.73651,-1.75951,E01020346
BH23 3AG,50.74235,-1.75887,E01020363
BH23 3AH,50.73792,-1.75592,E01020346
BH23 3AJ,50.73692,-1.75869,E01020346
BH23 3AL,50.73913,-1.75767,E01020348
BH23 3AN,50.73884,-1.75816,E01020348
BH23 3AP,50.73942,-1.75665,E01020348
BH23 3AQ,50.73777,-1.75789,E01020346
BH23 3AR,50.73863,-1.75433,E01020348
BH23 3AS,50.73863,-1.75433,E01020348
BH23 3AT,50.74051,-1.75816,E01020348
BH23 3AU,50.74092,-1.75567,E01020348
BH23 3AW,50.73928,-1.75719,E01020348
BH23 3AX,50.74144,-1.75833,E01020348
BH23 3AY,50.74193,-1.7576,E01020348
BH23 3AZ,50.74323,-1.75506,E01020348
BH23 3BA,50.74157,-1.75667,E01020348
BH23 3BB,50.74302,-1.75451,E01020348
BH23 3BD,50.7425,-1.75713,E01020348
BH23 3BE,50.74286,-1.75707,E01020348
BH23 3BG,50.74113,-1.75745,E01020348
BH23 3BH,50.73991,-1.76169,E01020363
BH23 3BJ,50.74022,-1.76128,E01020363
BH23 3BL,50.74229,-1.75988,E01020363
BH23 3BN,50.74229,-1.75448,E01020348
BH23 3BP,50.7435,-1.74884,E01020347
BH23 3BQ,50.73745,-1.75676,E01020346
BH23 3BS,50.74376,-1.74825,E01020347
BH23 3BT,50.74369,-1.74723,E01020347
BH23 3BU,50.743,-1.74895,E01020347
BH23 3BW,50.74267,-1.75101,E01020348
BH23 3BX,50.74309,-1.74834,E01020347
BH23 3BY,50.74327,-1.74789,E01020347
BH23 3BZ,50.74303,-1.74694,E01020347
BH23 3DA,50.74408,-1.7457,E01020347
BH23 3DB,50.7437,-1.74647,E01020347
BH23 3DD,50.74433,-1.74772,E01020347
BH23 3DE,50.74345,-1.75198,E01020347
BH23 3DF,50.74384,-1.75182,E01020347
BH23 3DG,50.74412,-1.7486,E01020347
BH23 3DH,50.74427,-1.74933,E01020347
BH23 3DJ,50.74404,-1.75005,E01020347
BH23 3DL,50.74292,-1.75316,E01020347
BH23 3DN,50.74331,-1.75025,E01020347
BH23 3DP,50.74112,-1.75253,E01020348
BH23 3DQ,50.74376,-1.7491,E01020347
BH23 3DR,50.73795,-1.75999,E01020363
BH23 3DS,50.73972,-1.76014,E01020363
BH23 3DT,50.73776,-1.76092,E01020363
BH23 3DU,50.7405,-1.75954,E01020363
BH23 3DW,50.74113,-1.75198,E01020348
BH23 3DX,50.73188,-1.761,E01020364
BH23 3DY,50.73801,-1.76177,E01020364
BH23 3DZ,50.73864,-1.75297,E01020348
BH23 3EA,50.74186,-1.7458,E01020347
