TR6 0AA,50.34575,-5.14131,E01018842
TR6 0AB,50.34849,-5.13961,E01018842
TR6 0AD,50.35441,-5.14194,E01018833
TR6 0AE,50.35683,-5.14253,E01018833
TR6 0AF,50.34778,-5.14708,E01018844
TR6 0AG,50.34614,-5.14134,E01018842
TR6 0AH,50.3461,-5.14275,E01018842
TR6 0AJ,50.34575,-5.1333,E01018833
TR6 0AL,50.34219,-5.13792,E01018833
TR6 0AN,50.33958,-5.13409,E01018833
TR6 0AP,50.33791,-5.14111,E01018843
TR6 0AQ,50.35845,-5.14464,E01018833
TR6 0AR,50.33827,-5.13962,E01018843
TR6 0AS,50.33677,-5.13957,E01018843
TR6 0AT,50.33214,-5.13786,E01018843
TR6 0AU,50.33069,-5.13784,E01018843
TR6 0AW,50.33894,-5.14062,E01018843
TR6 0AX,50.33354,-5.14276,E01018843
TR6 0AY,50.33064,-5.14848,E01018843
TR6 0AZ,50.32654,-5.15399,E01018843
TR6 0BA,50.32012,-5.15989,E01018843
TR6 0BB,50.33498,-5.15377,E01018843
TR6 0BD,50.34555,-5.14454,E01018842
TR6 0BE,50.34049,-5.16165,E01018842
TR6 0BG,50.34665,-5.14911,E01018844
TR6 0BH,50.34592,-5.1519,E01018844
TR6 0BJ,50.34517,-5.15273,E01018844
TR6 0BL,50.34567,-5.15232,E01018844
TR6 0BN,50.3477,-5.15078,E01018844
TR6 0BP,50.34601,-5.15223,E01018844
TR6 0BQ,50.34525,-5.15392,E01018844
TR6 0BS,50.34671,-5.15205,E01018844
TR6 0BT,50.34724,-5.15148,E01018844
TR6 0BU,50.34696,-5.14789,E01018844
TR6 0BW,50.34628,-5.15284,E01018844
TR6 0BX,50.34694,-5.14906,E01018844
TR6 0BY,50.34736,-5.14675,E01018844
TR6 0BZ,50.34553,-5.1454,E01018842
TR6 0DA,50.34556,-5.14428,E01018842
TR6 0DB,50.34537,-5.14321,E01018842
TR6 0DD,50.34365,-5.14859,E01018842
TR6 0DE,50.34205,-5.14799,E01018842
TR6 0DF,50.33846,-5.14535,E01018843
TR6 0DG,50.33859,-5.14581,E01018843
TR6 0DH,50.33564,-5.144,E01018843
TR6 0DJ,50.34081,-5.14299,E01018843
TR6 0DL,50.34207,-5.14653,E01018842
TR6 0DN,50.3467,-5.15017,E01018844
TR6 0DP,50.3455,-5.15639,E01018844
TR6 0DQ,50.33747,-5.14523,E01018843
TR6 0DR,50.34663,-5.1573,E01018844
TR6 0DS,50.34476,-5.15857,E01018842
TR6 0DT,50.34602,-5.15785,E01018842
TR6 0DU,50.34599,-5.15674,E01018842
TR6 0DW,50.34539,-5.14221,E01018842
TR6 0DX,50.3447,-5.1575,E01018842
TR6 0DY,50.34318,-5.15735,E01018842
TR6 0DZ,50.3415,-5.16045,E01018842
TR6 0EA,50.33961,-5.16485,E01018843
TR6 0EB,50.33763,-5.17018,E01018843
TR6 0ED,50.33673,-5.1681,E01018843
TR6 0EE,50.34293,-5.16009,E01018842
TR6 0EF,50.3435,-5.16005,E01018842
TR6 0EG,50.34189,-5.16156,E01018842
TR6 0EH,50.33736,-5.16833,E01018843
TR6 0EJ,50.3454,-5.15798,E01018842
TR6 0EL,50.34113,-5.16224,E01018843
TR6 0EN,50.33732,-5.1707,E01018843
TR6 0EP,50.34315,-5.15459,E01018844
TR6 0EQ,50.34222,-5.16296,E01018843
TR6 0ER,50.3445,-5.15491,E01018844
TR6 0ES,50.34382,-5.15346,E01018844
TR6 0ET,50.34266,-5.15032,E01018844
TR6 0EU,50.34108,-5.15031,E01018844
TR6 0EW,50.34415,-5.15426,E01018844
TR6 0EX,50.34277,-5.15089,E01018844
TR6 0EY,50.34437,-5.15135,E01018844
TR6 0EZ,50.3454,-5.15137,E01018844
TR6 0FA,50.34238,-5.1625,E01018842
TR6 0FB,50.33986,-5.1614,E01018843
TR6 0FD,50.34201,-5.15346,E01018844
TR6 0FE,50.34214,-5.14962,E01018844
TR6 0FF,50.34095,-5.14775,E01018842
TR6 0FG,50.34046,-5.14751,E01018843
TR6 0FH,50.34052,-5.14871,E01018842
TR6 0FJ,50.3472,-5.15313,E01018844
TR6 0FL,50.3393,-5.15163,E01018842
TR6 0FN,50.34014,-5.15166,E01018842
TR6 0GH,50.33581,-5.14372,E01018843
TR6 0GS,50.3458,-5.16006,E01018842
TR6 0HA,50.34313,-5.15336,E01018844
TR6 0HB,50.34109,-5.1532,E01018842
TR6 0HD,50.34046,-5.15209,E01018842
TR6 0HE,50.34078,-5.15134,E01018842
TR6 0HF,50.33989,-5.15019,E01018842
TR6 0HG,50.34166,-5.15261,E01018844
TR6 0HH,50.34158,-5.15208,E01018844
TR6 0HJ,50.34141,-5.15365,E01018842
TR6 0HL,50.34229,-5.15308,E01018844
TR6 0HN,50.34232,-5.15214,E01018844
TR6 0HP,50.34292,-5.15198,E01018844
TR6 0HQ,50.34143,-5.15178,E01018844
TR6 0HR,50.34431,-5.15378,E01018844
TR6 0HS,50.34076,-5.15527,E01018842
TR6 0HT,50.34196,-5.15612,E01018842
TR6 0HU,50.33754,-5.15882,E01018842
TR6 0HW,50.34309,-5.14994,E01018842
TR6 0HX,50.33866,-5.15845,E01018842
TR6 0HY,50.33539,-5.16195,E01018843
TR6 0HZ,50.33349,-5.16111,E01018843
TR6 0JA,50.33008,-5.16135,E01018843
TR6 0JB,50.32791,-5.16253,E01018843
TR6 0JD,50.34051,-5.15809,E01018842
TR6 0JE,50.33141,-5.1675,E01018852
TR6 0JF,50.3279,-5.16383,E01018852
TR6 0JG,50.32695,-5.16519,E01018852
TR6 0JH,50.33684,-5.16022,E01018843
TR6 0JJ,50.34028,-5.16068,E01018843
TR6 0JL,50.3452,-5.15472,E01018844
TR6 0JN,50.34525,-5.15496,E01018844
TR6 0JP,50.34447,-5.15602,E01018844
TR6 0JQ,50.32397,-5.16448,E01018852
TR6 0JR,50.34413,-5.15531,E01018844
TR6 0JS,50.34295,-5.15882,E01018842
TR6 0JT,50.34422,-5.15592,E01018844
TR6 0JU,50.34309,-5.15658,E01018844
TR6 0JW,50.3451,-5.15559,E01018844
TR6 0JX,50.34267,-5.15596,E01018844
TR6 0JY,50.34441,-5.15647,E01018844
TR6 0JZ,50.34248,-5.15834,E01018842
TR6 0LA,50.34244,-5.15869,E01018842
TR6 0LB,50.34102,-5.15895,E01018842
TR6 0LD,50.34116,-5.15963,E01018842
TR6 0LE,50.34244,-5.15949,E01018842
TR6 0LF,50.34343,-5.15585,E01018844
TR6 0LG,50.34471,-5.15391,E01018844
TR6 0LH,50.3424,-5.14743,E01018842
TR6 0LJ,50.34408,-5.15105,E01018844
TR6 0LL,50.34287,-5.1619,E01018842
TR6 0LN,50.34467,-5.15384,E01018844
TR6 0LP,50.34325,-5.14818,E01018842
TR6 0LQ,50.34325,-5.14818,E01018842
TR6 0LR,50.34504,-5.14983,E01018844
TR6 0LS,50.34314,-5.15239,E01018844
TR6 0LT,50.34423,-5.15564,E01018844
TR6 0LU,50.34209,-5.15794,E01018842
TR6 0LW,50.34601,-5.15177,E01018844
TR6 0LX,50.34209,-5.15794,E01018842
TR6 0LY,50.34209,-5.15794,E01018842
TR6 0LZ,50.3476,-5.14999,E01018844
TR6 0NA,50.34514,-5.15216,E01018844
TR6 0NB,50.34725,-5.15085,E01018844
TR6 0ND,50.3476,-5.15125,E01018844
TR6 0NE,50.34767,-5.15088,E01018844
TR6 0NF,50.34765,-5.15038,E01018844
TR6 0NG,50.3422,-5.1543,E01018844
TR6 0NH,50.34733,-5.15034,E01018844
TR6 0NJ,50.34833,-5.14864,E01018844
TR6 0PA,50.34399,-5.15609,E01018844
TR6 0PB,50.34313,-5.15648,E01018844
TR6 0PE,50.33661,-5.14258,E01018843
TR6 0PL,50.34383,-5.15664,E01018844
TR6 0PS,50.34527,-5.15475,E01018844
TR6 0PT,50.34591,-5.15827,E01018842
TR6 0WB,50.34467,-5.15384,E01018844
TR6 0WD,50.34523,-5.15486,E01018844
TR6 0WE,50.34467,-5.15384,E01018844
TR6 0WF,50.34467,-5.15384,E01018844
TR6 0WG,50.34467,-5.15384,E01018844
TR6 0WH,50.3447,-5.15396,E01018844
TR6 0WN,50.3447,-5.15396,E01018844
TR6 0WP,50.34467,-5.15384,E01018844
TR6 0WQ,50.34467,-5.15384,E01018844
TR6 0WR,50.34467,-5.15384,E01018844
TR6 0WS,50.34467,-5.15384,E01018844
TR6 0WT,50.34467,-5.15384,E01018844
TR6 0WU,50.34467,-5.15384,E01018844
TR6 0WW,50.34471,-5.15391,E01018844
TR6 0WX,50.34467,-5.15384,E01018844
TR6 0WY,50.34467,-5.15384,E01018844
TR6 0WZ,50.34467,-5.15384,E01018844
TR6 0XZ,50.34471,-5.15391,E01018844
TR6 0YA,50.34583,-5.15257,E01018844
TR6 0YB,50.34583,-5.15257,E01018844
TR6 0YD,50.34583,-5.15257,E01018844
TR6 0YE,50.34203,-5.15381,E01018844
TR6 0YF,50.34467,-5.15384,E01018844
TR6 0YG,50.34467,-5.15384,E01018844
TR6 0YH,50.34583,-5.15257,E01018844
TR6 0YJ,50.34203,-5.15381,E01018844
TR6 0YL,50.34217,-5.15324,E01018844
TR6 0YN,50.34583,-5.15257,E01018844
TR6 0YP,50.34203,-5.15381,E01018844
TR6 0YQ,50.34203,-5.15381,E01018844
TR6 0YR,50.34203,-5.15381,E01018844
TR6 0YS,50.34467,-5.15384,E01018844
TR6 0YT,50.3447,-5.15396,E01018844
TR6 0YU,50.34203,-5.15381,E01018844
TR6 0ZN,50.34471,-5.15391,E01018844
TR6 0ZQ,50.34523,-5.15486,E01018844
TR6 0ZX,50.34471,-5.15391,E01018844
