EN11 0AA,51.76485,-0.00727,E01023331
EN11 0AB,51.76447,-0.00739,E01023323
EN11 0AD,51.76416,-0.00805,E01023322
EN11 0AE,51.76411,-0.00549,E01023331
EN11 0AF,51.75983,-0.01032,E01023321
EN11 0AG,51.76343,-0.00409,E01023331
EN11 0AH,51.7642,-0.00388,E01023331
EN11 0AJ,51.76382,-0.00226,E01023331
EN11 0AL,51.76448,-0.00202,E01023331
EN11 0AN,51.76543,-0.00137,E01023331
EN11 0AP,51.76652,0.0015,E01023331
EN11 0AQ,51.76272,0.00365,E01023330
EN11 0AR,51.75983,-0.01032,E01023321
EN11 0AS,51.75404,0.00189,E01023321
EN11 0AT,51.75713,0.00337,E01023321
EN11 0AU,51.75983,-0.01032,E01023321
EN11 0AW,51.76611,-0.00021,E01023331
EN11 0AX,51.75983,-0.01032,E01023321
EN11 0AY,51.75519,0.00582,E01021801
EN11 0AZ,51.75452,0.00687,E01021801
EN11 0BA,51.75388,0.00613,E01021801
EN11 0BB,51.75366,0.00681,E01021801
EN11 0BD,51.75392,0.00914,E01021801
EN11 0BE,51.75328,0.00785,E01021801
EN11 0BF,51.75983,-0.01032,E01023321
EN11 0BG,51.75297,0.00952,E01021801
EN11 0BH,51.75276,0.01016,E01021801
EN11 0BJ,51.75165,0.00339,E01021792
EN11 0BL,51.75257,0.00324,E01021792
EN11 0BN,51.75529,0.00503,E01021801
EN11 0BP,51.75983,-0.01032,E01023321
EN11 0BQ,51.75359,0.01022,E01021801
EN11 0BS,51.76176,-0.00033,E01023320
EN11 0BT,51.75903,0.00224,E01023320
EN11 0BU,51.75912,-0.0002,E01023320
EN11 0BW,51.75775,0.00934,E01023330
EN11 0BX,51.7617,0.00024,E01023320
EN11 0BY,51.76441,0.00268,E01023330
EN11 0BZ,51.76413,0.0008,E01023330
EN11 0DA,51.76614,0.00403,E01023330
EN11 0DB,51.76526,0.00385,E01023330
EN11 0DD,51.76668,0.005,E01023330
EN11 0DE,51.76408,0.00325,E01023330
EN11 0DF,51.75983,-0.01032,E01023321
EN11 0DG,51.7631,0.00096,E01023330
EN11 0DH,51.76544,0.00189,E01023330
EN11 0DJ,51.75684,0.00752,E01023330
EN11 0DL,51.76516,0.00518,E01023330
EN11 0DN,51.75967,0.00424,E01023320
EN11 0DP,51.76489,0.0015,E01023330
EN11 0DQ,51.76389,0.00457,E01023330
EN11 0DR,51.76196,-0.00059,E01023320
EN11 0DS,51.75835,-0.00147,E01023321
EN11 0DT,51.75975,-0.01028,E01023321
EN11 0DU,51.76018,0.00274,E01023320
EN11 0DW,51.76094,0.00221,E01023320
EN11 0DX,51.76441,0.00523,E01023330
EN11 0DY,51.76349,0.00516,E01023330
EN11 0DZ,51.76878,0.0044,E01023330
EN11 0EA,51.76387,0.00057,E01023330
EN11 0EB,51.7671,0.0028,E01023330
EN11 0ED,51.77045,0.00312,E01023330
EN11 0EE,51.77152,0.00224,E01023330
EN11 0EF,51.7737,-0.00256,E01023328
EN11 0EG,51.76938,0.00561,E01023330
EN11 0EH,51.76917,0.00788,E01023504
EN11 0EJ,51.77372,-0.00194,E01023328
EN11 0EL,51.77317,-0.00221,E01023328
EN11 0EN,51.77345,-0.00161,E01023328
EN11 0EP,51.77045,0.00312,E01023330
EN11 0EQ,51.77313,0.01065,E01023504
EN11 0ER,51.77401,-0.00282,E01023328
EN11 0ES,51.77055,0.00321,E01023330
EN11 0ET,51.76465,0.00375,E01023330
EN11 0EU,51.76453,0.00401,E01023330
EN11 0EW,51.76705,0.00868,E01023330
EN11 0EX,51.76052,0.00196,E01023320
EN11 0EY,51.76278,-0.00059,E01023330
EN11 0EZ,51.76622,0.00954,E01023330
EN11 0FA,51.75351,0.01047,E01021801
EN11 0FB,51.7566,0.00277,E01023321
EN11 0FD,51.76178,0.00059,E01023320
EN11 0FE,51.76694,-0.00164,E01023331
EN11 0FF,51.76696,0.00459,E01023330
EN11 0FG,51.76884,0.00483,E01023330
EN11 0FH,51.76767,-0.0019,E01023330
EN11 0FJ,51.76508,0.00355,E01023330
EN11 0FL,51.77004,0.00007,E01023330
EN11 0FN,51.76763,-0.00011,E01023330
EN11 0FY,51.75983,-0.01032,E01023321
EN11 0GA,51.76806,0.00661,E01023330
EN11 0GB,51.76776,0.00721,E01023330
EN11 0GD,51.76758,0.00701,E01023330
EN11 0GE,51.76745,0.0068,E01023330
EN11 0GF,51.76731,0.00659,E01023330
EN11 0GG,51.76718,0.00634,E01023330
EN11 0GH,51.76804,0.00613,E01023330
EN11 0GJ,51.76895,0.00697,E01023330
EN11 0GL,51.76827,0.00819,E01023330
EN11 0GN,51.76819,0.00789,E01023330
EN11 0GP,51.76805,0.00767,E01023330
EN11 0GQ,51.76805,0.00731,E01023330
EN11 0GR,51.76947,0.00589,E01023330
EN11 0HA,51.76772,0.00141,E01023330
EN11 0HB,51.75783,0.00754,E01023330
EN11 0HD,51.76715,0.00206,E01023330
EN11 0HE,51.76885,0.00578,E01023330
EN11 0HF,51.76443,0.00123,E01023330
EN11 0HG,51.76264,0.00115,E01023330
EN11 0HH,51.76396,-0.00669,E01023323
EN11 0HJ,51.76738,-0.00527,E01023331
EN11 0HL,51.7686,-0.00342,E01023331
EN11 0HN,51.76858,-0.00289,E01023330
EN11 0HP,51.76797,0.00112,E01023330
EN11 0HQ,51.76846,0.0046,E01023330
EN11 0HR,51.76859,0.00281,E01023330
EN11 0HS,51.76903,0.00374,E01023330
EN11 0HT,51.7684,0.00392,E01023330
EN11 0HU,51.76781,0.0047,E01023330
EN11 0HW,51.76742,-0.00124,E01023331
EN11 0HX,51.76741,0.00358,E01023330
EN11 0HY,51.76772,0.00331,E01023330
EN11 0HZ,51.76264,0.00115,E01023330
EN11 0JA,51.76786,0.00301,E01023330
EN11 0JB,51.76832,0.00317,E01023330
EN11 0JD,51.76797,0.00212,E01023330
EN11 0JE,51.76743,0.0005,E01023330
EN11 0JF,51.76725,0.00097,E01023330
EN11 0JG,51.76677,-0.0003,E01023331
EN11 0JH,51.7671,-0.00105,E01023331
EN11 0JJ,51.76631,-0.00168,E01023331
EN11 0JL,51.76699,-0.0028,E01023331
EN11 0JN,51.76602,-0.00261,E01023331
EN11 0JP,51.76699,-0.00397,E01023331
EN11 0JQ,51.76428,0.00092,E01023330
EN11 0JR,51.76715,-0.00647,E01023327
EN11 0JS,51.76631,-0.00445,E01023331
EN11 0JT,51.76523,-0.0036,E01023331
EN11 0JU,51.76509,-0.00398,E01023331
EN11 0JW,51.76588,-0.00301,E01023331
EN11 0JX,51.76488,0.00038,E01023330
EN11 0JY,51.76171,0.00256,E01023330
EN11 0JZ,51.76394,-0.00664,E01023323
EN11 0LA,51.76434,0.0034,E01023330
EN11 0LB,51.77029,0.00341,E01023330
EN11 0LD,51.7678,-0.00065,E01023330
EN11 0LE,51.76434,0.0034,E01023330
EN11 0LF,51.7662,0.00276,E01023330
EN11 0LG,51.75983,-0.01032,E01023321
EN11 0LH,51.76807,-0.00033,E01023330
EN11 0LJ,51.7681,-0.00162,E01023330
EN11 0LL,51.76859,-0.00067,E01023330
