EN11 8AA,51.75337,-0.01044
EN11 8AB,51.75329,-0.00927
EN11 8AD,51.75296,-0.00914
EN11 8AE,51.75268,-0.00957
EN11 8AF,51.75197,-0.00847
EN11 8AG,51.75173,-0.00889
EN11 8AH,51.75983,-0.01032
EN11 8AJ,51.75329,-0.00882
EN11 8AL,51.76046,-0.01365
EN11 8AN,51.76047,-0.01365
EN11 8AP,51.75062,-0.0091
EN11 8AQ,51.75091,-0.00814
EN11 8AR,51.75983,-0.01032
EN11 8AS,51.75128,-0.01037
EN11 8AT,51.75253,-0.01087
EN11 8AU,51.76047,-0.01365
EN11 8AW,51.75983,-0.01032
EN11 8AY,51.75475,-0.01494
EN11 8AZ,51.75357,-0.01476
EN11 8BA,51.75234,-0.01646
EN11 8BB,51.7553,-0.01173
EN11 8BD,51.75778,-0.0122
EN11 8BE,51.75553,-0.01501
EN11 8BF,51.75983,-0.01032
EN11 8BG,51.75975,-0.01028
EN11 8BH,51.7552,-0.01379
EN11 8BJ,51.75498,-0.01398
EN11 8BL,51.75225,-0.01523
EN11 8BN,51.75392,-0.01326
EN11 8BP,51.75342,-0.01387
EN11 8BQ,51.7555,-0.01381
EN11 8BS,51.75468,-0.01341
EN11 8BT,51.75444,-0.01221
EN11 8BU,51.75464,-0.01069
EN11 8BW,51.75381,-0.01281
EN11 8BX,51.75573,-0.01018
EN11 8BY,51.7555,-0.013
EN11 8BZ,51.75581,-0.01209
EN11 8DA,51.75656,-0.01257
EN11 8DB,51.75692,-0.01227
EN11 8DD,51.75387,-0.01227
EN11 8DE,51.75641,-0.01189
EN11 8DF,51.75983,-0.01032
EN11 8DG,51.75939,-0.00979
EN11 8DH,51.75767,-0.01121
EN11 8DJ,51.75739,-0.01244
EN11 8DL,51.75803,-0.01193
EN11 8DN,51.75797,-0.01066
EN11 8DP,51.7572,-0.00923
EN11 8DQ,51.75704,-0.01128
EN11 8DR,51.75882,-0.0101
EN11 8DS,51.7581,-0.01018
EN11 8DT,51.75516,-0.01303
EN11 8DU,51.75894,-0.00904
EN11 8DW,51.75743,-0.00993
EN11 8DX,51.75922,-0.00766
EN11 8DY,51.759,-0.00693
EN11 8DZ,51.75831,-0.0049
EN11 8EA,51.7597,-0.00581
EN11 8EB,51.76016,-0.00703
EN11 8ED,51.76108,-0.00633
EN11 8EE,51.76022,-0.00614
EN11 8EF,51.76012,-0.00536
