SP5 1AA,51.06221,-1.68309
SP5 1AB,51.06217,-1.67998
SP5 1AD,51.06415,-1.6761
SP5 1AE,51.06148,-1.68125
SP5 1AF,51.06139,-1.6766
SP5 1AG,51.05951,-1.66418
SP5 1AH,51.06464,-1.68149
SP5 1AJ,51.06464,-1.68121
SP5 1AL,51.06524,-1.68706
SP5 1AN,51.06547,-1.68673
SP5 1AP,51.06126,-1.68729
SP5 1AQ,51.05786,-1.65038
SP5 1AR,51.06134,-1.68416
SP5 1AS,51.06091,-1.68873
SP5 1AT,51.06009,-1.6883
SP5 1AU,51.05578,-1.68299
SP5 1AW,51.06446,-1.68728
SP5 1AX,51.06092,-1.6918
SP5 1AY,51.06341,-1.7022
SP5 1AZ,51.06297,-1.70717
SP5 1BA,51.08106,-1.66254
SP5 1BB,51.07125,-1.8036
SP5 1BD,51.07918,-1.59476
SP5 1BE,51.04217,-1.63394
SP5 1BF,51.097,-1.65978
SP5 1BG,51.10572,-1.64758
SP5 1BH,51.09929,-1.64849
SP5 1BJ,51.10694,-1.66517
SP5 1BL,51.10439,-1.6937
SP5 1BN,51.11219,-1.67072
SP5 1BP,51.1184,-1.61584
SP5 1BQ,51.10034,-1.64872
SP5 1BS,51.11542,-1.61581
SP5 1BT,51.11735,-1.64564
SP5 1BU,51.11837,-1.64053
SP5 1BW,51.11768,-1.6374
SP5 1BX,51.11854,-1.64138
SP5 1BY,51.12202,-1.63581
SP5 1BZ,51.12817,-1.6221
SP5 1DA,51.12927,-1.62621
SP5 1DB,51.10929,-1.6576
SP5 1DD,51.08298,-1.60226
SP5 1DG,51.0796,-1.70023
SP5 1DH,51.08322,-1.69684
SP5 1DJ,51.0831,-1.69816
SP5 1DL,51.08291,-1.69865
SP5 1DN,51.08288,-1.69944
SP5 1DP,51.08264,-1.69911
SP5 1DQ,51.08181,-1.6986
SP5 1DR,51.08243,-1.69875
SP5 1DS,51.08289,-1.70021
SP5 1DT,51.08185,-1.70137
SP5 1DU,51.08021,-1.69914
SP5 1DX,51.07995,-1.69943
SP5 1DY,51.07959,-1.69733
SP5 1DZ,51.08115,-1.69678
SP5 1EA,51.08312,-1.69467
SP5 1EB,51.07686,-1.70077
SP5 1ED,51.07603,-1.70395
SP5 1EE,51.0809,-1.70042
SP5 1EF,51.08019,-1.70088
SP5 1EG,51.08792,-1.69074
SP5 1EH,51.0886,-1.7099
SP5 1EJ,51.09401,-1.7167
SP5 1EL,51.08437,-1.72839
SP5 1EN,51.07944,-1.71268
SP5 1EP,51.07555,-1.70665
SP5 1EQ,51.09052,-1.69058
SP5 1ER,51.08225,-1.69962
SP5 1ES,51.0336,-1.62627
SP5 1ET,51.0376,-1.62243
SP5 1EU,51.08329,-1.69888
SP5 1EW,51.07847,-1.71204
SP5 1EX,51.03929,-1.63414
SP5 1EY,51.0347,-1.63896
SP5 1EZ,51.03916,-1.62733
SP5 1GZ,51.04322,-1.61812
SP5 1HA,51.0405,-1.61905
SP5 1HB,51.0395,-1.6135
SP5 1HD,51.03992,-1.61145
SP5 1HE,51.03946,-1.60915
SP5 1HF,51.03994,-1.60926
SP5 1HG,51.03996,-1.60865
SP5 1HH,51.03961,-1.60343
SP5 1HJ,51.03956,-1.59895
SP5 1HN,51.03063,-1.64781
SP5 1HP,51.03501,-1.66134
SP5 1HQ,51.03992,-1.60739
SP5 1HR,51.04147,-1.65119
SP5 1HS,51.04969,-1.64757
SP5 1HT,51.04165,-1.64449
SP5 1HU,51.03952,-1.61983
SP5 1HW,51.02987,-1.66053
SP5 1JA,51.04093,-1.63484
SP5 1JB,51.04185,-1.63608
SP5 1JD,51.04199,-1.63732
SP5 1JE,51.04122,-1.6385
SP5 1JF,51.04195,-1.63477
SP5 1JG,51.04242,-1.63143
SP5 1JH,51.04514,-1.6362
SP5 1JJ,51.04602,-1.63584
SP5 1JL,51.04596,-1.6334
SP5 1JN,51.05018,-1.63253
SP5 1JP,51.06271,-1.62458
SP5 1JQ,51.0443,-1.63407
SP5 1JT,51.07125,-1.8036
SP5 1JW,51.05413,-1.62566
SP5 1JX,51.06809,-1.6097
SP5 1JY,51.0672,-1.61027
SP5 1JZ,51.06699,-1.60963
SP5 1LA,51.06234,-1.60887
SP5 1LB,51.06594,-1.60715
SP5 1LD,51.06605,-1.58894
SP5 1LE,51.06306,-1.58496
SP5 1LF,51.06173,-1.58179
SP5 1LG,51.06017,-1.58196
SP5 1LH,51.06139,-1.58328
SP5 1LJ,51.05701,-1.58215
SP5 1LL,51.05939,-1.57443
SP5 1LN,51.06356,-1.58219
SP5 1LP,51.06695,-1.60824
SP5 1LQ,51.05771,-1.58143
SP5 1LR,51.08555,-1.60443
SP5 1LS,51.0885,-1.60628
SP5 1LT,51.09093,-1.61981
SP5 1LU,51.09967,-1.61726
SP5 1LW,51.06745,-1.58218
SP5 1LX,51.08447,-1.61635
SP5 1LY,51.07303,-1.60086
SP5 1LZ,51.06069,-1.58183
SP5 1NA,51.06857,-1.60904
SP5 1NB,51.07113,-1.60918
SP5 1NF,51.07012,-1.60889
SP5 1NG,51.07115,-1.60804
SP5 1NH,51.07717,-1.6229
SP5 1NJ,51.07682,-1.62453
SP5 1NL,51.07796,-1.61706
SP5 1NN,51.06768,-1.62288
SP5 1NP,51.06726,-1.61131
SP5 1NQ,51.07138,-1.61173
SP5 1NR,51.06553,-1.61345
SP5 1NS,51.06472,-1.61621
SP5 1NT,51.06045,-1.61709
SP5 1NU,51.05506,-1.61621
SP5 1NW,51.06765,-1.62505
SP5 1NX,51.0582,-1.61206
SP5 1NY,51.06233,-1.61234
SP5 1PA,51.05113,-1.60267
SP5 1PB,51.05532,-1.60269
SP5 1PD,51.06974,-1.60933
SP5 1PF,51.09055,-1.64749
SP5 1PH,51.09229,-1.65134
SP5 1PJ,51.09244,-1.64971
SP5 1PL,51.09011,-1.64646
SP5 1PN,51.08845,-1.64331
SP5 1PP,51.0936,-1.64719
SP5 1PQ,51.0933,-1.6542
