SP5 4AA,51.03192,-1.90357
SP5 4AB,51.0317,-1.9046
SP5 4AD,51.03154,-1.90296
SP5 4AE,51.03221,-1.90264
SP5 4AF,51.03484,-1.89668
SP5 4AG,51.03605,-1.89531
SP5 4AH,51.03459,-1.89656
SP5 4AJ,51.03655,-1.89284
SP5 4AL,51.03727,-1.89002
SP5 4AN,51.03909,-1.88588
SP5 4AP,51.03877,-1.88055
SP5 4AQ,51.03485,-1.8963
SP5 4AR,51.03872,-1.88108
SP5 4AS,51.0386,-1.88211
SP5 4AT,51.03842,-1.86901
SP5 4AU,51.03686,-1.87098
SP5 4AW,51.0395,-1.88285
SP5 4AX,51.03664,-1.8697
SP5 4AY,51.03652,-1.8753
SP5 4AZ,51.03599,-1.87587
SP5 4BA,51.03614,-1.87678
SP5 4BB,51.03611,-1.87573
SP5 4BD,51.02965,-1.89375
SP5 4BE,51.03597,-1.88133
SP5 4BG,51.0353,-1.8899
SP5 4BH,51.03124,-1.90358
SP5 4BP,51.02778,-1.90535
SP5 4BQ,51.0294,-1.89501
SP5 4BS,51.02945,-1.90459
SP5 4BT,51.02843,-1.90599
SP5 4BU,51.0278,-1.90628
SP5 4BW,51.02855,-1.90413
SP5 4BX,51.0279,-1.90935
SP5 4BY,51.02911,-1.90835
SP5 4BZ,51.03079,-1.9082
SP5 4DA,51.0313,-1.90958
SP5 4DB,51.0301,-1.90515
SP5 4DD,51.03052,-1.90091
SP5 4DE,51.032,-1.89988
SP5 4DF,51.03195,-1.90101
SP5 4DG,51.03206,-1.89906
SP5 4DH,51.05325,-1.89152
SP5 4DL,51.04682,-1.92149
SP5 4DN,51.05258,-1.914
SP5 4DQ,51.03284,-1.89711
SP5 4DR,51.05217,-1.759
SP5 4DS,51.04938,-1.77775
SP5 4DT,51.0488,-1.7753
SP5 4DU,51.05175,-1.77176
SP5 4DX,51.05385,-1.77123
SP5 4DY,51.05416,-1.77808
SP5 4DZ,51.0457,-1.76091
SP5 4EA,51.0467,-1.77356
SP5 4EB,51.04031,-1.7589
SP5 4ED,51.0396,-1.75618
SP5 4EE,51.0408,-1.76063
SP5 4EF,51.03913,-1.75698
SP5 4EG,51.04077,-1.75889
SP5 4EH,51.03739,-1.77478
SP5 4EJ,51.03734,-1.77604
SP5 4EL,51.03742,-1.77404
SP5 4EN,51.0352,-1.76303
