NE1 8AA,54.97508,-1.60842
NE1 8AB,54.97408,-1.61024
NE1 8AD,54.97425,-1.61105
NE1 8AE,54.97508,-1.60842
NE1 8AF,54.97526,-1.60888
NE1 8AG,54.97495,-1.6093
NE1 8AH,54.97507,-1.60878
NE1 8AJ,54.97507,-1.60878
NE1 8AL,54.97429,-1.60863
NE1 8AN,54.97492,-1.60872
NE1 8AP,54.97359,-1.61098
NE1 8AQ,54.97451,-1.61153
NE1 8AR,54.97359,-1.61098
NE1 8AS,54.97425,-1.61105
NE1 8AT,54.97508,-1.60842
NE1 8AU,54.97507,-1.60878
NE1 8AW,54.97429,-1.61083
NE1 8AX,54.97499,-1.61044
NE1 8AY,54.97359,-1.61098
NE1 8AZ,54.97359,-1.60942
NE1 8BB,54.97508,-1.60842
NE1 8BD,54.9763,-1.60987
NE1 8BE,54.97462,-1.61082
NE1 8BG,54.97456,-1.61143
NE1 8BH,54.9736,-1.61254
NE1 8BJ,54.97456,-1.61143
NE1 8BL,54.97449,-1.60941
NE1 8BN,54.9736,-1.61411
NE1 8BP,54.97558,-1.60892
NE1 8BQ,54.97456,-1.61143
NE1 8BR,54.97441,-1.60766
NE1 8BS,54.97491,-1.60775
NE1 8BW,54.9736,-1.61254
NE1 8BX,54.97449,-1.60941
NE1 8BY,54.9736,-1.61254
NE1 8BZ,54.97449,-1.60941
NE1 8DA,54.97712,-1.61189
NE1 8DD,54.9718,-1.61256
NE1 8DE,54.97651,-1.61
NE1 8DF,54.97587,-1.61091
NE1 8DH,54.97628,-1.60939
NE1 8DN,54.9745,-1.61254
NE1 8DP,54.97449,-1.60941
NE1 8DQ,54.9761,-1.6096
NE1 8DR,54.97628,-1.60783
NE1 8DS,54.96913,-1.6204
NE1 8DX,54.97743,-1.60965
NE1 8DY,54.97719,-1.61251
NE1 8DZ,54.97359,-1.61098
NE1 8EA,54.9745,-1.61254
NE1 8ED,54.97485,-1.61141
NE1 8EE,54.97507,-1.60878
NE1 8EG,54.97548,-1.61021
NE1 8EN,54.9745,-1.61254
NE1 8EP,54.97717,-1.60626
NE1 8EQ,54.97548,-1.61021
NE1 8ER,54.97506,-1.61118
NE1 8ES,54.97627,-1.60627
NE1 8EU,54.97627,-1.60627
NE1 8EW,54.97724,-1.60656
NE1 8EX,54.97449,-1.61097
NE1 8EZ,54.97548,-1.61021
NE1 8HA,54.97449,-1.61097
NE1 8HB,54.97686,-1.61212
NE1 8HD,54.97603,-1.61027
NE1 8HL,54.97654,-1.61134
NE1 8HQ,54.98052,-1.6092
NE1 8HW,54.98012,-1.60985
NE1 8JA,54.97725,-1.61265
NE1 8JB,54.9772,-1.61407
NE1 8JD,54.97719,-1.61251
NE1 8JE,54.97564,-1.61143
NE1 8JF,54.97706,-1.61142
NE1 8JG,54.97662,-1.60964
NE1 8JH,54.97641,-1.61222
NE1 8JJ,54.97771,-1.60896
NE1 8JN,54.97731,-1.61205
NE1 8JQ,54.97724,-1.61257
NE1 8JS,54.97539,-1.61253
NE1 8JT,54.97562,-1.61181
NE1 8JU,54.97539,-1.61096
NE1 8JW,54.97705,-1.61209
NE1 8JY,54.97449,-1.61097
NE1 8JZ,54.97629,-1.61252
NE1 8LA,54.97562,-1.61181
NE1 8LB,54.97539,-1.61096
NE1 8LD,54.97629,-1.61096
NE1 8LE,54.97629,-1.61252
NE1 8LF,54.97719,-1.61251
NE1 8LJ,54.97713,-1.61157
NE1 8LL,54.96732,-1.61573
NE1 8LP,54.97726,-1.61254
NE1 8LR,54.97703,-1.61253
NE1 8LS,54.97539,-1.61253
NE1 8LU,54.9763,-1.61408
NE1 8NA,54.97641,-1.61222
NE1 8ND,54.97996,-1.61056
NE1 8PA,54.97842,-1.61058
NE1 8PB,54.97842,-1.61058
NE1 8PD,54.97842,-1.61058
NE1 8PF,54.97959,-1.61339
NE1 8PG,54.97842,-1.61058
NE1 8PH,54.9785,-1.61003
NE1 8PJ,54.97842,-1.61058
NE1 8PL,54.97809,-1.61094
NE1 8PN,54.97842,-1.61058
NE1 8PP,54.97842,-1.61058
NE1 8PR,54.97842,-1.61058
NE1 8PS,54.9785,-1.61003
NE1 8PU,54.97842,-1.61058
NE1 8PW,54.9785,-1.61003
NE1 8PY,54.97719,-1.61095
NE1 8PZ,54.98166,-1.60622
NE1 8QA,54.97842,-1.61058
NE1 8QB,54.97937,-1.61513
NE1 8QD,54.97849,-1.60737
NE1 8QE,54.97907,-1.60801
NE1 8QF,54.97842,-1.61059
NE1 8QG,54.97898,-1.60937
NE1 8QH,54.97842,-1.61058
NE1 8QJ,54.9785,-1.61003
NE1 8QN,54.97842,-1.61058
NE1 8SB,54.97982,-1.60883
NE1 8SE,54.97736,-1.61065
NE1 8SF,54.97737,-1.61065
NE1 8SG,54.97751,-1.60824
NE1 8SH,54.97761,-1.60607
NE1 8SL,54.97808,-1.60938
NE1 8SR,54.97718,-1.60782
NE1 8ST,54.9769,-1.60757
NE1 8SU,54.97935,-1.60593
NE1 8SW,54.97808,-1.60938
NE1 8TA,54.97573,-1.61209
NE1 8TW,54.97666,-1.61059
NE1 8WA,54.96737,-1.6146
NE1 8WY,54.97666,-1.6105
NE1 8WZ,54.96737,-1.6146
NE1 8XB,54.97538,-1.60784
NE1 8XG,54.97601,-1.60683
NE1 8XN,54.97538,-1.60784
NE1 8XP,54.97538,-1.60784
NE1 8XS,54.9761,-1.60802
NE1 8XT,54.97538,-1.60784
NE1 8XW,54.97538,-1.60784
NE1 8YW,54.97604,-1.61025
