NE1 1AA,54.96772,-1.61579
NE1 1AB,54.96732,-1.61573
NE1 1AD,54.96746,-1.61538
NE1 1AE,54.97054,-1.61088
NE1 1AH,54.96486,-1.61989
NE1 1AN,54.97049,-1.61223
NE1 1AP,54.9691,-1.61259
NE1 1BA,54.97268,-1.60787
NE1 1BB,54.97291,-1.60766
NE1 1DA,54.97091,-1.61569
NE1 1DB,54.97,-1.61102
NE1 1DD,54.97043,-1.61096
NE1 1DE,54.97086,-1.61009
NE1 1DF,54.97046,-1.61106
NE1 1DG,54.97102,-1.60965
NE1 1DH,54.9709,-1.61101
NE1 1DL,54.9704,-1.61117
NE1 1DN,54.97,-1.61258
NE1 1DQ,54.97099,-1.60963
NE1 1DU,54.9718,-1.61256
NE1 1DW,54.9709,-1.61257
NE1 1DX,54.97,-1.61258
NE1 1ED,54.97045,-1.61343
NE1 1EE,54.97102,-1.61254
NE1 1EF,54.97091,-1.61413
NE1 1EG,54.97101,-1.61316
NE1 1EH,54.97084,-1.61275
NE1 1EL,54.97091,-1.61413
NE1 1EN,54.97154,-1.61285
NE1 1EP,54.97091,-1.61413
NE1 1EQ,54.97088,-1.61176
NE1 1ER,54.9709,-1.61257
NE1 1ES,54.97091,-1.61413
NE1 1ET,54.97091,-1.61413
NE1 1EU,54.9709,-1.61257
NE1 1EW,54.97181,-1.61283
NE1 1EX,54.97,-1.61258
NE1 1EY,54.97091,-1.61413
NE1 1EZ,54.97154,-1.61255
NE1 1HA,54.97091,-1.61413
NE1 1HB,54.97091,-1.61413
NE1 1HE,54.9698,-1.61285
NE1 1HJ,55.00677,-1.58877
NE1 1HL,54.97066,-1.61177
NE1 1HP,55.00677,-1.58877
NE1 1HS,55.00677,-1.58877
NE1 1HT,55.00677,-1.58877
NE1 1HX,54.97062,-1.61164
NE1 1JE,54.96972,-1.61327
NE1 1JF,54.96997,-1.61365
NE1 1JG,54.96911,-1.61415
NE1 1JH,54.97021,-1.61273
NE1 1JJ,54.97049,-1.61223
NE1 1JL,54.96911,-1.61415
NE1 1JN,54.96911,-1.61415
NE1 1JP,54.96911,-1.61415
NE1 1JQ,54.96911,-1.61415
NE1 1JS,54.96996,-1.61236
NE1 1JT,54.96911,-1.61415
NE1 1JW,54.97003,-1.61234
NE1 1JX,54.96911,-1.61415
NE1 1JY,54.96911,-1.61415
NE1 1JZ,54.96911,-1.61415
NE1 1LA,54.96911,-1.61415
NE1 1LB,54.96911,-1.61415
NE1 1LD,54.9682,-1.60947
NE1 1LE,54.96979,-1.61031
NE1 1LF,54.9698,-1.61033
NE1 1LH,54.97,-1.61102
NE1 1LJ,54.96982,-1.61014
NE1 1LL,54.97,-1.61102
NE1 1LR,54.96982,-1.61014
NE1 1LT,54.97,-1.61102
NE1 1LU,54.97,-1.61102
NE1 1LX,54.97,-1.61102
NE1 1LY,54.97,-1.61102
NE1 1LZ,54.97,-1.61102
NE1 1NA,54.96811,-1.61161
NE1 1NB,54.96936,-1.61193
NE1 1ND,54.9691,-1.61103
NE1 1NH,54.97,-1.61102
NE1 1NN,54.96982,-1.61014
NE1 1NP,54.96982,-1.61014
NE1 1NR,54.96982,-1.61014
NE1 1NS,54.97,-1.61102
NE1 1NT,54.97092,-1.61298
NE1 1NW,54.97,-1.61102
NE1 1PB,54.97,-1.61102
NE1 1PD,54.9691,-1.61259
NE1 1PE,54.96973,-1.61114
NE1 1PF,54.97048,-1.61079
NE1 1PG,54.97049,-1.60981
NE1 1PJ,54.97037,-1.61025
NE1 1PL,54.97,-1.61102
NE1 1PN,54.9691,-1.61259
NE1 1PP,54.96979,-1.61031
NE1 1PQ,54.97018,-1.61
NE1 1PR,54.96956,-1.61099
NE1 1PT,54.97,-1.61102
NE1 1QJ,54.97,-1.61102
NE1 1QR,54.97,-1.61102
NE1 1QS,54.96999,-1.60945
NE1 1QX,54.96909,-1.60946
NE1 1RA,54.9691,-1.61259
NE1 1RD,54.9691,-1.61259
NE1 1RE,54.96993,-1.61219
NE1 1RF,54.96934,-1.61179
NE1 1RG,54.96849,-1.61078
NE1 1RH,54.9697,-1.61214
NE1 1RJ,54.96965,-1.6123
NE1 1RN,54.96815,-1.61114
NE1 1RP,54.96821,-1.6126
NE1 1RQ,54.96881,-1.61034
NE1 1RR,54.96995,-1.61464
NE1 1RT,54.9682,-1.61103
NE1 1RU,54.96819,-1.60791
NE1 1RW,54.9691,-1.61259
NE1 1RX,54.96821,-1.6126
NE1 1RY,54.9689,-1.61167
NE1 1RZ,54.9691,-1.61259
NE1 1SA,54.96949,-1.61303
NE1 1SB,54.96988,-1.61225
NE1 1SE,54.9692,-1.61346
NE1 1SF,54.96912,-1.61727
NE1 1SG,54.97,-1.618
NE1 1SH,54.96995,-1.61464
NE1 1SJ,54.96912,-1.61884
NE1 1SL,54.97002,-1.61883
NE1 1SN,54.96911,-1.61571
NE1 1SP,54.97002,-1.61726
NE1 1SQ,54.97013,-1.61868
NE1 1SR,54.96911,-1.61571
NE1 1SS,54.96912,-1.61727
NE1 1SW,54.97044,-1.6184
NE1 1SY,54.96925,-1.61429
NE1 1TB,54.96995,-1.61464
NE1 1TD,54.96911,-1.61571
NE1 1TH,54.96934,-1.61179
NE1 1TJ,54.96995,-1.61464
NE1 1TL,54.96911,-1.61571
NE1 1TN,54.96911,-1.61571
NE1 1TP,54.96912,-1.61727
NE1 1TR,54.97002,-1.61726
NE1 1TS,54.96981,-1.61681
NE1 1TT,54.97018,-1.61442
NE1 1TU,54.96995,-1.61464
NE1 1TW,54.96995,-1.61464
NE1 1UA,54.97,-1.61258
NE1 1UD,54.97054,-1.61456
