NE1 6AB,54.9709,-1.61257
NE1 6AD,54.97134,-1.6106
NE1 6AE,54.97139,-1.61083
NE1 6AF,54.97208,-1.6117
NE1 6AG,54.97243,-1.61198
NE1 6AH,54.9718,-1.61148
NE1 6AJ,54.96954,-1.60847
NE1 6AL,54.97172,-1.6112
NE1 6AN,54.97342,-1.60957
NE1 6AP,54.97398,-1.61123
NE1 6AQ,54.97259,-1.61139
NE1 6AS,54.971,-1.61098
NE1 6AT,54.97135,-1.61063
NE1 6AU,54.97135,-1.61063
NE1 6AW,54.9718,-1.61256
NE1 6AX,54.97155,-1.61106
NE1 6AY,54.97134,-1.6106
NE1 6AZ,54.97135,-1.61063
NE1 6BD,54.9709,-1.61101
NE1 6BE,54.9718,-1.61256
NE1 6BF,54.97168,-1.60877
NE1 6BG,54.97168,-1.60877
NE1 6BH,54.97385,-1.60935
NE1 6BJ,54.97168,-1.60877
NE1 6BL,54.97139,-1.60857
NE1 6BN,54.96999,-1.60945
NE1 6BP,54.9718,-1.61256
NE1 6BR,54.97271,-1.61202
NE1 6BS,54.97269,-1.60943
NE1 6BT,54.9737,-1.61104
NE1 6BX,54.9724,-1.61134
NE1 6BZ,54.97233,-1.61193
NE1 6DA,54.97262,-1.61294
NE1 6DD,54.97181,-1.61412
NE1 6EA,54.9727,-1.61411
NE1 6ED,54.9727,-1.61411
NE1 6EE,54.97147,-1.61169
NE1 6EF,54.97236,-1.61247
NE1 6EG,54.97319,-1.61306
NE1 6EH,54.9709,-1.61257
NE1 6EJ,54.97308,-1.61306
NE1 6EL,54.9718,-1.61256
NE1 6EN,54.9727,-1.61255
NE1 6EP,54.9727,-1.61411
NE1 6EQ,54.97308,-1.61306
NE1 6ER,54.97308,-1.61306
NE1 6ES,54.9714,-1.61157
NE1 6EX,54.9709,-1.61257
NE1 6HA,54.9709,-1.61257
NE1 6HE,54.9727,-1.61411
NE1 6HH,54.96108,-1.63453
NE1 6HL,54.96954,-1.60847
NE1 6HQ,54.9735,-1.6089
NE1 6JA,54.97356,-1.61245
NE1 6JB,54.9736,-1.61411
NE1 6JD,54.9727,-1.61411
NE1 6JE,54.97274,-1.61272
NE1 6JF,54.97322,-1.61176
NE1 6JG,54.97375,-1.6126
NE1 6JH,54.9727,-1.61255
NE1 6JJ,54.97262,-1.61294
NE1 6JL,54.9727,-1.61255
NE1 6JN,54.97296,-1.61173
NE1 6JP,54.9727,-1.61255
NE1 6JQ,54.97356,-1.61214
NE1 6JR,54.97359,-1.60942
NE1 6JS,54.97324,-1.61155
NE1 6JT,54.9727,-1.61411
NE1 6JU,54.9727,-1.61411
NE1 6JW,54.97295,-1.61146
NE1 6JX,54.9727,-1.61255
NE1 6JY,54.9727,-1.61255
NE1 6JZ,54.9727,-1.61411
NE1 6LB,54.9727,-1.61255
NE1 6LD,54.97356,-1.61245
NE1 6LH,54.97369,-1.61189
NE1 6LJ,54.9727,-1.61255
NE1 6LL,54.97156,-1.61011
NE1 6LP,54.97415,-1.61119
NE1 6LZ,54.97355,-1.61212
NE1 6NA,54.97377,-1.60847
NE1 6NB,54.97365,-1.60828
NE1 6ND,54.9741,-1.60774
NE1 6NE,54.97352,-1.61032
NE1 6NF,54.97377,-1.60847
NE1 6NG,54.97372,-1.60784
