BN4 2AA,50.83995,-0.22038,E01016973
BN4 2AB,50.83903,-0.219,E01016973
BN4 2AD,50.83903,-0.219,E01016973
BN4 2AE,50.83995,-0.22038,E01016973
BN4 2BA,50.83894,-0.21332,E01016978
BN4 2BB,50.83892,-0.2119,E01016978
BN4 2BD,50.83892,-0.2119,E01016978
BN4 2BE,50.84164,-0.21322,E01016976
BN4 2BF,50.84162,-0.2118,E01016976
BN4 2BG,50.84344,-0.21315,E01016977
BN4 2BH,50.83984,-0.21329,E01016978
BN4 2BJ,50.83984,-0.21329,E01016978
BN4 2BL,50.83986,-0.21471,E01016978
BN4 2BN,50.83984,-0.21329,E01016978
BN4 2BP,50.83988,-0.21613,E01016978
BN4 2BQ,50.83892,-0.2119,E01016978
BN4 2BS,50.83988,-0.21613,E01016978
BN4 2BT,50.83986,-0.21471,E01016978
BN4 2DA,50.83798,-0.2091,E01016976
BN4 2DB,50.8398,-0.21045,E01016976
BN4 2DD,50.8398,-0.21045,E01016976
BN4 2DE,50.8407,-0.21041,E01016976
BN4 2DF,50.8407,-0.21041,E01016976
BN4 2DG,50.84157,-0.20896,E01016976
BN4 2DH,50.84344,-0.21315,E01016977
BN4 2DJ,50.84341,-0.21173,E01016976
BN4 2DL,50.83978,-0.20903,E01016976
BN4 2DN,50.83978,-0.20903,E01016976
BN4 2DP,50.84337,-0.20889,E01016976
BN4 2DQ,50.84341,-0.21173,E01016976
BN4 2DR,50.84339,-0.21031,E01016976
BN4 2DS,50.84339,-0.21031,E01016976
BN4 2DT,50.84339,-0.21031,E01016976
BN4 2EZ,50.84339,-0.21031,E01016976
BN4 2FA,50.84168,-0.21606,E01016976
BN4 2FB,50.84344,-0.21315,E01016977
BN4 2FD,50.84258,-0.21602,E01016977
BN4 2FE,50.84346,-0.21457,E01016977
BN4 2FF,50.84346,-0.21457,E01016977
BN4 2FG,50.84436,-0.21454,E01016977
BN4 2FH,50.84434,-0.21311,E01016977
BN4 2FJ,50.84434,-0.21311,E01016977
BN4 2FL,50.84429,-0.21028,E01016977
BN4 2FN,50.84611,-0.21163,E01016977
BN4 2FP,50.84523,-0.21308,E01016977
BN4 2FQ,50.84613,-0.21305,E01016919
BN4 2FR,50.84611,-0.21163,E01016977
BN4 2FS,50.84519,-0.21024,E01016977
BN4 2FT,50.84526,-0.2145,E01016977
BN4 2FU,50.84528,-0.21592,E01016977
BN4 2FW,50.84609,-0.21021,E01016977
BN4 2FX,50.84609,-0.21021,E01016977
BN4 2FY,50.84615,-0.21447,E01016919
BN4 2FZ,50.84707,-0.21585,E01016920
BN4 2GA,50.84262,-0.21886,E01016977
BN4 2GB,50.85519,-0.21696,E01016916
BN4 2GD,50.8435,-0.21741,E01016977
BN4 2GE,50.84528,-0.21592,E01016977
