BN4 3AA,50.91709,-0.32841,E01031687
BN4 3AB,50.90369,-0.33458,E01031687
BN4 3AD,50.9098,-0.32156,E01031687
BN4 3AE,50.90536,-0.32599,E01031687
BN4 3AF,50.91881,-0.32266,E01031687
BN4 3AG,50.91881,-0.32266,E01031687
BN4 3AH,50.90994,-0.33151,E01031687
BN4 3AL,50.9242,-0.32247,E01031687
BN4 3AN,50.93049,-0.32224,E01031687
BN4 3AP,50.93053,-0.32508,E01031687
BN4 3AQ,50.93212,-0.3108,E01031687
BN4 3AR,50.93862,-0.32479,E01031687
BN4 3AS,50.93584,-0.3192,E01031687
BN4 3AT,50.94401,-0.3246,E01031687
BN4 3AU,50.9386,-0.32337,E01031687
BN4 3AW,50.9406,-0.33753,E01031687
BN4 3AX,50.93803,-0.34616,E01031687
BN4 3AY,50.93237,-0.32786,E01031687
BN4 3AZ,50.93862,-0.32479,E01031687
BN4 3BA,50.93952,-0.32476,E01031687
BN4 3BB,50.92998,-0.3493,E01031687
BN4 3BD,50.93803,-0.34616,E01031687
BN4 3BE,50.93233,-0.32502,E01031687
BN4 3DA,50.90475,-0.34592,E01031687
BN4 3DB,50.90044,-0.35887,E01031622
BN4 3DD,50.90685,-0.36718,E01031622
BN4 3DE,50.91056,-0.37559,E01031622
BN4 3DF,50.8938,-0.33493,E01031687
BN4 3DG,50.89476,-0.33917,E01031687
BN4 3DH,50.91775,-0.37534,E01031622
BN4 3DJ,50.92139,-0.37806,E01031622
BN4 3DL,50.92139,-0.37806,E01031622
BN4 3DN,50.90337,-0.37584,E01031622
BN4 3DP,50.90337,-0.37584,E01031622
BN4 3DQ,50.89954,-0.3589,E01031622
BN4 3DR,50.90337,-0.37584,E01031622
BN4 3DS,50.91767,-0.36965,E01031622
BN4 3DT,50.91679,-0.3711,E01031622
BN4 3DU,50.91679,-0.3711,E01031622
BN4 3DW,50.91146,-0.37556,E01031622
BN4 3DX,50.91414,-0.37404,E01031622
BN4 3DY,50.92015,-0.35391,E01031622
BN4 3DZ,50.89954,-0.3589,E01031622
BN4 3EA,50.89954,-0.3589,E01031622
BN4 3EB,50.91677,-0.36968,E01031622
BN4 3FA,50.88818,-0.31949,E01031684
BN4 3FB,50.88549,-0.31959,E01031617
BN4 3FD,50.88549,-0.31959,E01031617
BN4 3FE,50.88455,-0.31678,E01031617
BN4 3FF,50.88816,-0.31807,E01031684
BN4 3FG,50.88726,-0.31811,E01031684
BN4 3FH,50.88908,-0.31946,E01031684
BN4 3FJ,50.8899,-0.31374,E01031684
BN4 3FL,50.8899,-0.31374,E01031684
BN4 3FN,50.88816,-0.31807,E01031684
BN4 3FP,50.88814,-0.31665,E01031684
BN4 3FY,50.88379,-0.32676,E01031685
BN4 3FZ,50.88653,-0.32951,E01031686
BN4 3GA,50.88645,-0.32382,E01031685
BN4 3GB,50.88559,-0.3267,E01031685
BN4 3GD,50.88559,-0.3267,E01031685
BN4 3GE,50.88741,-0.32805,E01031685
BN4 3GF,50.88467,-0.32531,E01031685
BN4 3GG,50.88831,-0.32802,E01031684
BN4 3GH,50.88737,-0.32521,E01031685
BN4 3GJ,50.8882,-0.32092,E01031685
BN4 3GL,50.88826,-0.32518,E01031685
BN4 3GN,50.88737,-0.32521,E01031685
BN4 3GP,50.88835,-0.33086,E01031685
BN4 3GQ,50.88745,-0.33089,E01031686
BN4 3GR,50.88829,-0.3266,E01031684
BN4 3GS,50.88379,-0.32676,E01031685
BN4 3GT,50.88739,-0.32663,E01031685
BN4 3GU,50.88826,-0.32518,E01031685
BN4 3GW,50.88457,-0.3182,E01031617
BN4 3GX,50.88457,-0.3182,E01031617
BN4 3GY,50.89021,-0.33506,E01031687
BN4 3GZ,50.88467,-0.32531,E01031685
BN4 3HA,50.88645,-0.32382,E01031685
BN4 3HB,50.88538,-0.31249,E01031684
BN4 3HL,50.88436,-0.30399,E01031617
BN4 3HN,50.8835,-0.30687,E01031616
BN4 3HP,50.88436,-0.30399,E01031617
BN4 3HQ,50.88432,-0.30115,E01031617
BN4 3HR,50.88432,-0.30115,E01031617
BN4 3HS,50.88614,-0.30251,E01031617
BN4 3HT,50.88436,-0.30399,E01031617
BN4 3HU,50.88528,-0.30538,E01031616
BN4 3HW,50.8835,-0.30687,E01031616
BN4 3HX,50.88616,-0.30393,E01031617
BN4 3HY,50.88434,-0.30257,E01031617
BN4 3HZ,50.88164,-0.30267,E01031616
BN4 3JA,50.89065,-0.30377,E01031617
BN4 3JB,50.8843,-0.29973,E01031617
BN4 3JD,50.8843,-0.29973,E01031617
BN4 3JE,50.8825,-0.2998,E01031616
BN4 3JF,50.88342,-0.30118,E01031617
BN4 3JG,50.88164,-0.30267,E01031616
BN4 3JH,50.88164,-0.30267,E01031616
BN4 3JJ,50.88164,-0.30267,E01031616
BN4 3JL,50.87983,-0.30131,E01031617
BN4 3JN,50.87983,-0.30131,E01031617
BN4 3JP,50.88164,-0.30267,E01031616
BN4 3JQ,50.87983,-0.30131,E01031617
BN4 3JR,50.88164,-0.30267,E01031616
BN4 3JS,50.88075,-0.3027,E01031616
BN4 3JT,50.88075,-0.3027,E01031616
BN4 3JU,50.88164,-0.30267,E01031616
BN4 3JW,50.88702,-0.30105,E01031617
BN4 3JX,50.8834,-0.29976,E01031616
