B68 0AA,52.46632,-1.98235
B68 0AD,52.50399,-2.00906
B68 0AG,52.46387,-2.00255
B68 0AH,52.46426,-2.00368
B68 0AJ,52.46322,-2.00392
B68 0AL,52.46697,-2.00389
B68 0AN,52.4671,-2.00333
B68 0AP,52.46889,-2.00065
B68 0AQ,52.46562,-2.00328
B68 0AR,52.46832,-2.00112
B68 0AS,52.46792,-1.99717
B68 0AT,52.46814,-1.9995
B68 0AU,52.46757,-1.99713
B68 0AW,52.46726,-2.0019
B68 0AX,52.46663,-1.99675
B68 0AY,52.46722,-1.99894
B68 0AZ,52.46766,-2.00075
B68 0BA,52.46745,-2.00037
B68 0BB,52.4665,-2.00224
B68 0BD,52.46584,-2.00029
B68 0BE,52.46554,-1.99745
B68 0BG,52.46477,-2.00045
B68 0BH,52.46553,-2.00046
B68 0BJ,52.46495,-2.00281
B68 0BL,52.4635,-1.99987
B68 0BQ,52.46507,-2.0005
B68 0BS,52.46341,-1.99935
B68 0BT,52.46749,-2.00153
B68 0BU,52.46462,-2.00224
B68 0BY,52.46294,-1.99848
B68 0BZ,52.46353,-1.99692
B68 0DA,52.46382,-1.9984
B68 0DB,52.46411,-2.0008
B68 0DD,52.46441,-1.99975
B68 0DE,52.46457,-1.99709
B68 0DF,52.46427,-1.99689
B68 0DG,52.46486,-1.99564
B68 0DH,52.4646,-1.99492
B68 0DJ,52.46406,-1.99486
B68 0DL,52.46472,-1.99196
B68 0DN,52.46474,-1.9926
B68 0DP,52.46542,-1.99239
B68 0DQ,52.4642,-1.99573
B68 0DR,52.46752,-2.00141
B68 0DS,52.46654,-1.9926
B68 0DT,52.50399,-2.00906
B68 0DU,52.46759,-1.99408
B68 0DX,52.46564,-1.99407
B68 0DY,52.465,-1.99366
B68 0DZ,52.46516,-1.99445
B68 0EA,52.46603,-1.99405
B68 0EB,52.46578,-1.99588
B68 0ED,52.46614,-1.99922
B68 0EE,52.46623,-1.99691
B68 0EF,52.46655,-1.99963
B68 0EG,52.46627,-1.99531
B68 0EH,52.46777,-1.99559
B68 0EJ,52.46853,-1.9976
B68 0EL,52.46887,-1.99767
B68 0EN,52.46836,-1.99321
B68 0EP,52.46709,-1.99273
B68 0EQ,52.46713,-1.99498
B68 0ER,52.46671,-1.9929
B68 0ES,52.46681,-1.99382
B68 0ET,52.46776,-1.99257
B68 0EU,52.46654,-1.99996
B68 0EW,52.46794,-1.99193
B68 0EX,52.46729,-1.99187
B68 0EY,52.46638,-1.9933
B68 0EZ,52.4681,-1.99433
B68 0HA,52.47079,-2.00505
B68 0HB,52.47025,-2.00596
B68 0HD,52.47081,-2.00596
B68 0HE,52.47043,-2.0071
B68 0HF,52.47175,-2.00789
B68 0HG,52.47203,-2.00774
B68 0HH,52.47284,-2.00766
B68 0HJ,52.47219,-2.00632
B68 0HL,52.47171,-2.00657
B68 0HN,52.47191,-2.00726
B68 0HP,52.47092,-2.00779
B68 0HQ,52.47233,-2.00804
B68 0HR,52.47116,-2.00811
B68 0HS,52.47142,-2.00839
B68 0HT,52.47169,-2.00872
B68 0HU,52.4711,-2.00964
B68 0HW,52.47125,-2.00705
B68 0HX,52.47076,-2.00966
B68 0HY,52.47017,-2.00814
B68 0HZ,52.47113,-2.0088
B68 0JA,52.47044,-2.00998
B68 0JB,52.47045,-2.01132
B68 0JD,52.47015,-2.0102
B68 0JE,52.46961,-2.00923
B68 0JF,52.46806,-2.00908
B68 0JG,52.4681,-2.00857
B68 0JH,52.4698,-2.00726
B68 0JJ,52.46927,-2.00829
B68 0JL,52.46815,-2.00798
B68 0JN,52.46815,-2.0074
B68 0JP,52.46932,-2.00702
B68 0JQ,52.46967,-2.00826
B68 0JR,52.46965,-2.00611
B68 0JS,52.46834,-2.00732
B68 0JT,52.46846,-2.00491
B68 0JU,52.4685,-2.0029
B68 0JW,52.46894,-2.00721
B68 0JX,52.46793,-2.00152
B68 0JY,52.46915,-2.00599
B68 0JZ,52.50399,-2.00906
B68 0LA,52.46737,-2.00286
B68 0LB,52.50399,-2.00906
B68 0LE,52.47104,-2.00692
B68 0LH,52.46687,-1.9849
B68 0LJ,52.46748,-1.9869
B68 0LL,52.46654,-1.98524
B68 0LN,52.46654,-1.98524
B68 0LP,52.47122,-1.99624
B68 0LQ,52.46654,-1.99407
B68 0LR,52.47073,-1.99681
B68 0LS,52.47086,-1.99816
B68 0LT,52.4702,-1.99891
B68 0LU,52.46942,-1.99966
B68 0LW,52.46984,-1.99352
B68 0LX,52.4703,-1.99723
B68 0LY,52.46972,-1.99751
B68 0LZ,52.46939,-1.99745
B68 0NA,52.46929,-1.99492
B68 0NB,52.46908,-1.99346
B68 0ND,52.4673,-1.99093
B68 0NE,52.46699,-1.98968
B68 0NF,52.46751,-1.98906
B68 0NH,52.46683,-1.98649
B68 0NJ,52.46654,-1.98671
B68 0NL,52.50399,-2.00906
B68 0NN,52.50399,-2.00906
B68 0NP,52.46606,-1.9857
B68 0NR,52.4656,-1.98746
B68 0NS,52.46587,-1.9889
B68 0NT,52.46626,-1.98762
B68 0NU,52.4666,-1.98709
B68 0NW,52.46564,-1.98671
B68 0NX,52.46632,-1.98842
B68 0NY,52.46641,-1.99011
B68 0NZ,52.46563,-1.9909
B68 0PA,52.4652,-1.98965
B68 0PB,52.46675,-2.00715
B68 0PD,52.46595,-2.00602
B68 0PE,52.46651,-2.00505
B68 0PH,52.46242,-2.01168
B68 0PJ,52.46221,-2.00975
B68 0PL,52.46749,-2.00605
B68 0PN,52.46247,-2.00583
B68 0PP,52.46517,-2.0049
B68 0PQ,52.46752,-2.00141
B68 0PR,52.46408,-2.00565
B68 0PS,52.46381,-2.00699
B68 0PT,52.46299,-2.0065
B68 0PU,52.46409,-2.00726
B68 0PW,52.46403,-2.00511
B68 0PX,52.46527,-2.00629
B68 0PY,52.46571,-2.00693
B68 0PZ,52.46436,-2.00798
B68 0QA,52.46293,-2.00855
B68 0QB,52.46286,-2.00998
B68 0QD,52.46297,-2.01076
B68 0QE,52.46467,-2.0087
B68 0QF,52.46588,-2.00596
B68 0QG,52.46639,-2.00581
B68 0QH,52.46576,-2.00518
B68 0QJ,52.46645,-2.0049
B68 0QL,52.46584,-2.00464
B68 0QQ,52.4673,-2.00493
B68 0QR,52.50399,-2.00906
B68 0QS,52.4634,-2.01269
B68 0QT,52.46388,-2.01228
B68 0QU,52.46378,-2.01164
B68 0QX,52.46409,-2.01105
B68 0QY,52.4659,-2.00896
B68 0QZ,52.46555,-2.00891
B68 0RA,52.46684,-2.00671
B68 0RB,52.46724,-2.00555
B68 0RD,52.46712,-2.00662
B68 0RE,52.46757,-2.0059
B68 0RF,52.46669,-2.00814
B68 0RG,52.46704,-2.00995
B68 0RH,52.46937,-2.01076
B68 0RJ,52.4693,-2.01023
B68 0RL,52.46796,-2.00972
B68 0RN,52.46715,-2.00787
B68 0RP,52.46825,-2.00692
B68 0RQ,52.46924,-2.01132
B68 0RR,52.46825,-2.00692
B68 0RS,52.46825,-2.00692
B68 0RT,52.46812,-2.00676
B68 0RW,52.46744,-2.00732
B68 0SB,52.46966,-2.00244
B68 0SD,52.46892,-2.00108
B68 0SE,52.46918,-2.00194
B68 0SF,52.46873,-2.0043
B68 0SG,52.46939,-2.00484
B68 0SH,52.4722,-2.00576
B68 0SJ,52.47193,-2.00584
B68 0SL,52.4714,-2.00281
B68 0SN,52.47006,-2.00175
B68 0SP,52.47139,-2.00031
B68 0SQ,52.46973,-2.00436
B68 0SR,52.47177,-2.00028
B68 0SS,52.47132,-2.00184
B68 0ST,52.47217,-2.00228
B68 0SU,52.47,-2.00396
B68 0SW,52.47038,-2.00172
B68 0TA,52.50399,-2.00906
B68 0TD,52.47373,-2.0029
B68 0TE,52.4749,-2.00383
B68 0TF,52.47309,-2.00028
B68 0TG,52.47214,-1.99978
B68 0TQ,52.47284,-1.99806
B68 0WA,52.50399,-2.00906
B68 0WB,52.50399,-2.00906
B68 0WE,52.50399,-2.00906
B68 0WG,52.47284,-1.99806
B68 0WH,52.47284,-1.99806
B68 0XE,52.50399,-2.00906
B68 0YR,52.50399,-2.00906
