EH15 3AA,55.94485,-3.10507,S01008716
EH15 3AB,55.94548,-3.10482,S01008716
EH15 3AD,55.94632,-3.10593,S01008716
EH15 3AE,55.94679,-3.10785,S01008716
EH15 3AF,55.94615,-3.10697,S01008716
EH15 3AG,55.94572,-3.10751,S01008716
EH15 3AH,55.94556,-3.10711,S01008716
EH15 3AJ,55.94543,-3.10603,S01008716
EH15 3AL,55.94503,-3.1077,S01008716
EH15 3AN,55.9447,-3.10825,S01008716
EH15 3AP,55.94604,-3.10834,S01008716
EH15 3AQ,55.94582,-3.10651,S01008716
EH15 3AR,55.93881,-3.10321,S01008717
EH15 3AS,55.94352,-3.1147,S01008714
EH15 3AT,55.94396,-3.11076,S01008714
EH15 3AU,55.94399,-3.10758,S01008715
EH15 3AW,55.94535,-3.10832,S01008716
EH15 3AX,55.94436,-3.10786,S01008716
EH15 3AY,55.94443,-3.1068,S01008716
EH15 3AZ,55.94386,-3.10575,S01008715
EH15 3BA,55.94399,-3.10412,S01008715
EH15 3BB,55.94373,-3.10533,S01008715
EH15 3BD,55.94347,-3.10465,S01008715
EH15 3BE,55.94299,-3.10398,S01008715
EH15 3BF,55.93885,-3.12009,S01008712
EH15 3BG,55.94311,-3.10518,S01008715
EH15 3BH,55.94321,-3.10656,S01008715
EH15 3BJ,55.94284,-3.10894,S01008715
EH15 3BL,55.94352,-3.11033,S01008714
EH15 3BN,55.94318,-3.10973,S01008715
EH15 3BP,55.94265,-3.11117,S01008714
EH15 3BQ,55.94354,-3.1071,S01008715
EH15 3BR,55.94326,-3.11186,S01008714
EH15 3BS,55.9423,-3.11304,S01008714
EH15 3BT,55.94308,-3.11403,S01008714
EH15 3BU,55.94256,-3.11423,S01008714
EH15 3BW,55.94296,-3.11158,S01008714
EH15 3BX,55.94224,-3.11484,S01008713
EH15 3BY,55.9445,-3.11329,S01008734
EH15 3BZ,55.94224,-3.11485,S01008713
EH15 3DA,55.9416,-3.11508,S01008712
EH15 3DB,55.94149,-3.1142,S01008712
EH15 3DD,55.94188,-3.11394,S01008713
EH15 3DE,55.94154,-3.11358,S01008713
EH15 3DF,55.94116,-3.11344,S01008713
EH15 3DG,55.94138,-3.11186,S01008713
EH15 3DH,55.94113,-3.1103,S01008713
EH15 3DJ,55.94084,-3.11014,S01008713
EH15 3DL,55.9418,-3.10943,S01008713
EH15 3DN,55.94133,-3.10814,S01008715
EH15 3DP,55.94181,-3.10719,S01008715
EH15 3DQ,55.94086,-3.11179,S01008713
EH15 3DR,55.94156,-3.10509,S01008715
EH15 3DS,55.9418,-3.10582,S01008715
EH15 3DT,55.94282,-3.10647,S01008715
EH15 3DU,55.94266,-3.10771,S01008715
EH15 3DW,55.94098,-3.10813,S01008715
EH15 3DX,55.9424,-3.10941,S01008715
EH15 3DY,55.94245,-3.10644,S01008715
EH15 3DZ,55.94189,-3.10851,S01008715
EH15 3EA,55.94266,-3.1098,S01008714
EH15 3EB,55.94219,-3.11145,S01008713
EH15 3ED,55.94185,-3.11083,S01008713
EH15 3EE,55.94175,-3.11182,S01008713
EH15 3EF,55.94085,-3.11403,S01008712
EH15 3EG,55.9359,-3.11436,S01008718
EH15 3EH,55.93542,-3.115,S01008711
EH15 3EJ,55.93439,-3.11403,S01008719
EH15 3EL,55.93436,-3.11523,S01008711
EH15 3EN,55.93453,-3.11614,S01008711
EH15 3EP,55.93552,-3.11622,S01008711
EH15 3EQ,55.93652,-3.11548,S01008712
EH15 3ER,55.93588,-3.11608,S01008711
EH15 3ES,55.93655,-3.11647,S01008711
EH15 3ET,55.9365,-3.11833,S01008711
EH15 3EU,55.93608,-3.11936,S01008711
EH15 3EW,55.93516,-3.11639,S01008711
EH15 3EX,55.93608,-3.11635,S01008711
EH15 3EY,55.93604,-3.11849,S01008711
EH15 3EZ,55.93503,-3.11838,S01008711
EH15 3FA,55.94108,-3.11431,S01008712
EH15 3FB,55.93691,-3.11256,S01008718
EH15 3FD,55.93647,-3.11218,S01008718
EH15 3FE,55.93633,-3.1135,S01008718
EH15 3FG,55.93641,-3.1098,S01008719
EH15 3FH,55.93636,-3.11044,S01008719
EH15 3FJ,55.93692,-3.10722,S01008718
EH15 3FL,55.93659,-3.10842,S01008718
EH15 3HA,55.93459,-3.11815,S01008711
EH15 3HB,55.9352,-3.11763,S01008711
EH15 3HD,55.93551,-3.11776,S01008711
EH15 3HE,55.93581,-3.11749,S01008711
EH15 3HF,55.93453,-3.11693,S01008711
EH15 3HG,55.93416,-3.11772,S01008711
EH15 3HH,55.93391,-3.11232,S01008719
EH15 3HJ,55.93373,-3.10865,S01008720
EH15 3HL,55.93456,-3.10808,S01008720
EH15 3HN,55.93323,-3.10578,S01008720
EH15 3HP,55.93328,-3.10338,S01008720
EH15 3HQ,55.93412,-3.11613,S01008711
EH15 3HR,55.93141,-3.105,S01008720
EH15 3HS,55.93283,-3.10225,S01008720
EH15 3HT,55.93568,-3.11416,S01008711
EH15 3HU,55.93578,-3.11302,S01008719
EH15 3HW,55.93294,-3.10648,S01008720
EH15 3HX,55.94023,-3.11998,S01008712
EH15 3HY,55.94023,-3.12153,S01008712
EH15 3HZ,55.93932,-3.1235,S01008712
EH15 3JA,55.93919,-3.12284,S01008712
EH15 3JB,55.93947,-3.12158,S01008712
EH15 3JD,55.9387,-3.12424,S01008712
EH15 3JE,55.93888,-3.12251,S01008712
EH15 3JF,55.93875,-3.12203,S01008712
EH15 3JG,55.93935,-3.12027,S01008712
EH15 3JH,55.93858,-3.12159,S01008712
EH15 3JJ,55.93813,-3.12359,S01008712
EH15 3JL,55.93793,-3.12322,S01008712
EH15 3JN,55.93474,-3.11924,S01008711
EH15 3JP,55.93999,-3.12141,S01008712
EH15 3JQ,55.9396,-3.12072,S01008712
EH15 3JR,55.9401,-3.11933,S01008712
EH15 3JS,55.93909,-3.11975,S01008712
EH15 3JT,55.94006,-3.11747,S01008712
EH15 3JU,55.93947,-3.11838,S01008712
EH15 3JW,55.93764,-3.12278,S01008712
EH15 3JX,55.93964,-3.11946,S01008712
EH15 3JY,55.94,-3.1203,S01008712
EH15 3JZ,55.94021,-3.11909,S01008712
EH15 3LA,55.93906,-3.11876,S01008712
EH15 3LB,55.94237,-3.12489,S01008736
EH15 3LE,55.93936,-3.11481,S01008712
EH15 3LJ,55.94039,-3.11551,S01008712
EH15 3LL,55.94034,-3.11653,S01008712
EH15 3LN,55.94055,-3.11886,S01008712
EH15 3LP,55.94085,-3.11615,S01008712
EH15 3LR,55.94086,-3.11745,S01008736
EH15 3LS,55.94127,-3.12029,S01008736
