SN3 4AA,51.57227,-1.7342,E01015483
SN3 4AB,51.57307,-1.73383,E01015483
SN3 4AD,51.57227,-1.7333,E01015483
SN3 4AE,51.57197,-1.73305,E01015483
SN3 4AF,51.57111,-1.73373,E01015483
SN3 4AG,51.602,-1.73411,E01015473
SN3 4AH,51.58812,-1.72584,E01015473
SN3 4AJ,51.59561,-1.74647,E01015552
SN3 4AL,51.59561,-1.74072,E01015473
SN3 4AN,51.57303,-1.74274,E01015550
SN3 4AP,51.57139,-1.74174,E01015550
SN3 4AQ,51.60048,-1.73774,E01015473
SN3 4AR,51.57065,-1.74369,E01015481
SN3 4AS,51.57066,-1.73975,E01015481
SN3 4AT,51.57099,-1.73793,E01015481
SN3 4AU,51.57134,-1.73992,E01015481
SN3 4AW,51.5723,-1.74156,E01015550
SN3 4AX,51.5724,-1.74085,E01015550
SN3 4AY,51.57273,-1.74052,E01015550
SN3 4AZ,51.57411,-1.7411,E01015550
SN3 4BA,51.57359,-1.74028,E01015550
SN3 4BB,51.57278,-1.73903,E01015551
SN3 4BD,51.57296,-1.74043,E01015551
SN3 4BE,51.57233,-1.7375,E01015481
SN3 4BF,51.58718,-1.74832,E01015552
SN3 4BG,51.57143,-1.73762,E01015481
SN3 4BH,51.57146,-1.73504,E01015483
SN3 4BJ,51.57055,-1.73496,E01015483
SN3 4BL,51.57098,-1.7332,E01015483
SN3 4BN,51.57233,-1.73635,E01015483
SN3 4BP,51.5729,-1.73549,E01015483
SN3 4BQ,51.57195,-1.73449,E01015483
SN3 4BS,51.57334,-1.73403,E01015483
SN3 4BT,51.57127,-1.73557,E01015483
SN3 4BU,51.57132,-1.73654,E01015481
SN3 4BW,51.57317,-1.73578,E01015483
SN3 4BX,51.57016,-1.73587,E01015483
SN3 4BY,51.57075,-1.7361,E01015483
SN3 4BZ,51.60525,-1.73178,E01015473
SN3 4DA,51.57686,-1.75254,E01015549
SN3 4DB,51.57911,-1.71873,E01015473
SN3 4DD,51.58957,-1.72394,E01015473
SN3 4DE,51.5974,-1.74097,E01015473
SN3 4DF,51.58716,-1.75236,E01015552
SN3 4DG,51.57539,-1.73114,E01015551
SN3 4DH,51.57371,-1.75068,E01015549
SN3 4DJ,51.5734,-1.74949,E01015550
SN3 4DL,51.57266,-1.74952,E01015550
SN3 4DN,51.57231,-1.75057,E01015550
SN3 4DP,51.57318,-1.75079,E01015550
SN3 4DQ,51.56933,-1.74339,E01015481
SN3 4DR,51.57307,-1.74966,E01015550
SN3 4DS,51.57311,-1.7477,E01015550
SN3 4DT,51.57234,-1.74835,E01015550
SN3 4DU,51.57249,-1.74731,E01015550
SN3 4DW,51.57323,-1.75183,E01015549
SN3 4DX,51.57254,-1.7461,E01015550
SN3 4DY,51.5723,-1.74717,E01015550
SN3 4DZ,51.57224,-1.7456,E01015550
SN3 4EA,51.57325,-1.74522,E01015550
SN3 4EB,51.57303,-1.74463,E01015550
SN3 4ED,51.57145,-1.74243,E01015481
SN3 4EE,51.57209,-1.74345,E01015550
SN3 4EF,51.57256,-1.74407,E01015550
SN3 4EG,51.57176,-1.74521,E01015550
SN3 4EH,51.57081,-1.74592,E01015550
SN3 4EJ,51.57101,-1.74686,E01015550
SN3 4EL,51.57135,-1.74676,E01015550
SN3 4EN,51.57172,-1.74803,E01015550
SN3 4EP,51.56864,-1.74208,E01015481
SN3 4EQ,51.57111,-1.74498,E01015481
SN3 4ER,51.57638,-1.73009,E01015473
SN3 4ES,51.57842,-1.73057,E01015473
SN3 4ET,51.56879,-1.74143,E01015481
SN3 4EU,51.56996,-1.74379,E01015481
SN3 4EW,51.57689,-1.72843,E01015473
SN3 4EX,51.56965,-1.74235,E01015481
SN3 4EY,51.57035,-1.74454,E01015481
SN3 4EZ,51.56979,-1.7442,E01015481
SN3 4FA,51.5885,-1.74648,E01015552
SN3 4FB,51.55119,-1.72577,E01015488
SN3 4FD,51.56957,-1.74486,E01015481
SN3 4FE,51.57023,-1.74427,E01015481
SN3 4FF,51.5792,-1.74947,E01015554
SN3 4FG,51.58227,-1.7473,E01015553
SN3 4FH,51.58256,-1.75081,E01015552
SN3 4FJ,51.57436,-1.74856,E01015549
SN3 4FL,51.58916,-1.71832,E01015473
SN3 4FN,51.59557,-1.73874,E01015473
SN3 4FP,51.59842,-1.73354,E01015473
SN3 4FQ,51.57444,-1.74967,E01015549
SN3 4FR,51.552,-1.72255,E01015488
SN3 4FS,51.552,-1.72255,E01015488
SN3 4FT,51.57528,-1.73877,E01015551
SN3 4FU,51.55119,-1.72577,E01015488
SN3 4FW,51.58985,-1.75553,E01015557
SN3 4FX,51.58233,-1.72117,E01015473
SN3 4FY,51.57923,-1.74393,E01015554
SN3 4FZ,51.552,-1.72255,E01015488
SN3 4GA,51.57504,-1.73474,E01015551
SN3 4GB,51.57948,-1.74364,E01015554
SN3 4GD,51.60048,-1.73774,E01015473
SN3 4GE,51.552,-1.72255,E01015488
SN3 4GF,51.57011,-1.74249,E01015481
SN3 4GG,51.552,-1.72255,E01015488
SN3 4GH,51.58201,-1.74446,E01015553
SN3 4GJ,51.57753,-1.74005,E01015551
SN3 4GL,51.57789,-1.74095,E01015551
SN3 4GN,51.552,-1.72255,E01015488
SN3 4GP,51.552,-1.72255,E01015488
SN3 4GQ,51.58191,-1.75052,E01015552
SN3 4GR,51.58267,-1.74836,E01015554
SN3 4GS,51.552,-1.72255,E01015488
SN3 4GT,51.552,-1.72255,E01015488
SN3 4GU,51.57774,-1.75039,E01015554
SN3 4GW,51.552,-1.72255,E01015488
SN3 4GY,51.57528,-1.73877,E01015551
SN3 4HA,51.57381,-1.74902,E01015549
SN3 4HB,51.5747,-1.74675,E01015549
SN3 4HD,51.57491,-1.74255,E01015550
SN3 4HE,51.57631,-1.7393,E01015551
SN3 4HF,51.57583,-1.73839,E01015551
SN3 4HG,51.57511,-1.73534,E01015551
SN3 4HH,51.57523,-1.74484,E01015550
SN3 4HJ,51.57577,-1.74281,E01015550
SN3 4HL,51.57618,-1.74021,E01015551
SN3 4HN,51.57593,-1.74125,E01015550
SN3 4HP,51.57542,-1.73823,E01015551
SN3 4HQ,51.57519,-1.73606,E01015551
SN3 4HR,51.57425,-1.73895,E01015551
SN3 4HS,51.57396,-1.73928,E01015551
SN3 4HT,51.57463,-1.73791,E01015551
SN3 4HU,51.57451,-1.73662,E01015551
SN3 4HW,51.5748,-1.74449,E01015550
SN3 4HX,51.57411,-1.73673,E01015551
SN3 4HY,51.57364,-1.73686,E01015551
SN3 4HZ,51.57343,-1.73637,E01015551
SN3 4JA,51.57406,-1.74477,E01015550
SN3 4JB,51.57468,-1.74169,E01015551
SN3 4JD,51.57586,-1.73582,E01015551
SN3 4JE,51.5692,-1.74143,E01015481
SN3 4JF,51.58191,-1.75289,E01015552
SN3 4JG,51.58235,-1.75237,E01015552
SN3 4JH,51.57586,-1.7521,E01015549
SN3 4JJ,51.57608,-1.75064,E01015549
SN3 4JL,51.57567,-1.74911,E01015549
SN3 4JN,51.57744,-1.74869,E01015554
SN3 4JP,51.57617,-1.74872,E01015549
SN3 4JQ,51.57504,-1.75209,E01015549
SN3 4JR,51.57767,-1.74828,E01015554
SN3 4JS,51.57745,-1.74739,E01015554
SN3 4JT,51.57792,-1.7478,E01015554
SN3 4JU,51.5776,-1.74687,E01015554
SN3 4JW,51.5766,-1.7495,E01015549
SN3 4JX,51.57693,-1.74644,E01015554
SN3 4JY,51.57947,-1.74563,E01015554
