SN3 6AA,51.54329,-1.73425,E01015583
SN3 6AB,51.5427,-1.73278,E01015583
SN3 6AD,51.53874,-1.73947,E01015583
SN3 6AE,51.54117,-1.73187,E01015583
SN3 6AF,51.54198,-1.72454,E01015490
SN3 6AG,51.54332,-1.71979,E01015548
SN3 6AH,51.54621,-1.73585,E01015489
SN3 6AJ,51.54612,-1.73787,E01015489
SN3 6AL,51.54901,-1.73818,E01015487
SN3 6AN,51.54981,-1.73915,E01015487
SN3 6AP,51.55016,-1.74076,E01015487
SN3 6AQ,51.54585,-1.74116,E01015489
SN3 6AR,51.54928,-1.74061,E01015487
SN3 6AS,51.54853,-1.73943,E01015487
SN3 6AT,51.54809,-1.74001,E01015487
SN3 6AU,51.54875,-1.74104,E01015487
SN3 6AW,51.55072,-1.74097,E01015487
SN3 6AX,51.54966,-1.74143,E01015487
SN3 6AY,51.55139,-1.74166,E01015487
SN3 6AZ,51.54561,-1.74182,E01015489
SN3 6BA,51.54561,-1.74182,E01015489
SN3 6BB,51.53853,-1.7272,E01015547
SN3 6BD,51.552,-1.72255,E01015488
SN3 6BE,51.55119,-1.72576,E01015488
SN3 6BF,51.54178,-1.73286,E01015583
SN3 6BG,51.54144,-1.73352,E01015583
SN3 6BH,51.54279,-1.73452,E01015583
SN3 6BJ,51.5415,-1.73807,E01015583
SN3 6BL,51.5421,-1.73488,E01015583
SN3 6BN,51.53655,-1.72757,E01015547
SN3 6BP,51.5432,-1.7387,E01015583
SN3 6BQ,51.54233,-1.73646,E01015583
SN3 6BS,51.55166,-1.7354,E01015487
SN3 6BT,51.5511,-1.73679,E01015487
SN3 6BU,51.55037,-1.73562,E01015487
SN3 6BW,51.53958,-1.72629,E01015547
SN3 6BX,51.55065,-1.7375,E01015487
SN3 6BY,51.55048,-1.73623,E01015487
SN3 6BZ,51.54988,-1.7362,E01015487
SN3 6DA,51.55439,-1.73326,E01015491
SN3 6DB,51.54206,-1.73938,E01015583
SN3 6DD,51.54226,-1.73794,E01015583
SN3 6DE,51.54116,-1.73845,E01015583
SN3 6DF,51.54124,-1.73757,E01015583
SN3 6DG,51.54107,-1.73657,E01015583
SN3 6DH,51.54279,-1.73573,E01015583
SN3 6DJ,51.54132,-1.73566,E01015583
SN3 6DL,51.5532,-1.73663,E01015491
SN3 6DN,51.55275,-1.73774,E01015487
SN3 6DP,51.55283,-1.73878,E01015487
SN3 6DQ,51.54177,-1.73599,E01015583
SN3 6DR,51.55265,-1.73723,E01015487
SN3 6DS,51.55275,-1.73633,E01015491
SN3 6DT,51.55323,-1.73515,E01015491
SN3 6DU,51.55143,-1.73754,E01015487
SN3 6DW,51.55249,-1.73964,E01015487
SN3 6DX,51.55202,-1.74065,E01015487
SN3 6DY,51.5517,-1.74081,E01015487
SN3 6DZ,51.5522,-1.74125,E01015487
SN3 6EA,51.55303,-1.74027,E01015487
SN3 6EB,51.55335,-1.7407,E01015487
SN3 6ED,51.54561,-1.74182,E01015489
SN3 6EE,51.54058,-1.73867,E01015583
SN3 6EF,51.53997,-1.73465,E01015583
SN3 6EG,51.54074,-1.73437,E01015583
