FY7 7AA,53.92453,-3.02354,E01025607
FY7 7AB,53.92329,-3.02163,E01025581
FY7 7AD,53.91996,-3.02201,E01025574
FY7 7AE,53.91969,-3.0222,E01025574
FY7 7AF,53.92004,-3.02241,E01025574
FY7 7AG,53.92011,-3.0229,E01025574
FY7 7AH,53.91944,-3.02564,E01025574
FY7 7AJ,53.91979,-3.02459,E01025574
FY7 7AL,53.91881,-3.02609,E01025573
FY7 7AN,53.91945,-3.02631,E01025574
FY7 7AP,53.92031,-3.02319,E01025574
FY7 7AQ,53.91978,-3.02385,E01025574
FY7 7AR,53.92056,-3.02181,E01025574
FY7 7AS,53.92146,-3.02252,E01025607
FY7 7AT,53.92229,-3.02319,E01025607
FY7 7AU,53.92128,-3.02357,E01025607
FY7 7AW,53.92007,-3.02446,E01025574
FY7 7AX,53.9224,-3.02417,E01025607
FY7 7AY,53.92362,-3.0244,E01025607
FY7 7AZ,53.92211,-3.02461,E01025607
FY7 7BA,53.9231,-3.02306,E01025607
FY7 7BB,53.92261,-3.02475,E01025607
FY7 7BD,53.92366,-3.02382,E01025607
FY7 7BE,53.92444,-3.02439,E01025607
FY7 7BF,53.90811,-3.03524,E01025580
FY7 7BG,53.92434,-3.02559,E01025607
FY7 7BH,53.92426,-3.02771,E01025607
FY7 7BJ,53.92341,-3.02598,E01025607
FY7 7BL,53.92139,-3.02475,E01025607
FY7 7BN,53.92314,-3.02701,E01025607
FY7 7BP,53.92245,-3.02577,E01025607
FY7 7BQ,53.92428,-3.02665,E01025607
FY7 7BR,53.90771,-3.03445,E01025580
FY7 7BS,53.92004,-3.02623,E01025607
FY7 7BT,53.9198,-3.02766,E01025608
FY7 7BU,53.92099,-3.02689,E01025607
FY7 7BW,53.92124,-3.02629,E01025607
FY7 7BX,53.92113,-3.02744,E01025607
FY7 7BY,53.92011,-3.02768,E01025607
FY7 7BZ,53.92012,-3.02926,E01025608
FY7 7DA,53.91852,-3.02863,E01025573
FY7 7DB,53.91901,-3.02634,E01025574
FY7 7DD,53.91557,-3.03075,E01025573
FY7 7DE,53.91786,-3.03035,E01025573
FY7 7DF,53.91806,-3.02981,E01025573
FY7 7DG,53.91499,-3.0328,E01025573
FY7 7DH,53.91845,-3.03125,E01025608
FY7 7DJ,53.91805,-3.02897,E01025573
FY7 7DL,53.91723,-3.02785,E01025573
FY7 7DN,53.91622,-3.0336,E01025608
FY7 7DP,53.91642,-3.02673,E01025573
FY7 7DQ,53.91666,-3.0316,E01025573
FY7 7DR,53.91659,-3.02625,E01025573
FY7 7DS,53.91582,-3.0259,E01025573
FY7 7DT,53.91499,-3.02649,E01025575
FY7 7DU,53.91448,-3.02929,E01025575
FY7 7DW,53.9157,-3.03361,E01025608
FY7 7DX,53.91531,-3.02692,E01025573
FY7 7DY,53.91476,-3.03,E01025573
FY7 7DZ,53.91387,-3.03269,E01025579
FY7 7EA,53.9154,-3.03129,E01025573
FY7 7EB,53.91575,-3.03008,E01025573
FY7 7ED,53.91467,-3.03152,E01025573
FY7 7EE,53.91484,-3.03231,E01025573
FY7 7EF,53.91506,-3.03017,E01025573
FY7 7EG,53.91618,-3.03134,E01025573
FY7 7EH,53.9162,-3.03005,E01025573
FY7 7EJ,53.9167,-3.03017,E01025573
FY7 7EL,53.91761,-3.02987,E01025573
FY7 7EN,53.917,-3.02877,E01025573
FY7 7EP,53.91772,-3.02905,E01025573
FY7 7EQ,53.91627,-3.03067,E01025573
FY7 7ER,53.91675,-3.02825,E01025573
FY7 7ES,53.91633,-3.02962,E01025573
FY7 7ET,53.91575,-3.02914,E01025573
FY7 7EU,53.91528,-3.02843,E01025573
FY7 7EW,53.91758,-3.03072,E01025573
FY7 7EX,53.91589,-3.02744,E01025573
FY7 7EY,53.91621,-3.02775,E01025573
FY7 7EZ,53.91407,-3.02476,E01025575
FY7 7FA,53.91367,-3.02787,E01025575
FY7 7FB,53.91295,-3.02872,E01025575
FY7 7FD,53.91332,-3.02908,E01025575
FY7 7FE,53.91311,-3.02779,E01025575
FY7 7FF,53.92409,-3.03133,E01025607
FY7 7FG,53.92075,-3.02268,E01025607
FY7 7FH,53.91295,-3.02756,E01025575
FY7 7GA,53.91413,-3.02931,E01025575
FY7 7GB,53.91429,-3.02868,E01025575
FY7 7GD,53.91394,-3.0282,E01025575
FY7 7GE,53.91396,-3.02878,E01025575
FY7 7GF,53.91655,-3.02898,E01025573
FY7 7GG,53.91655,-3.02899,E01025573
FY7 7GH,53.91655,-3.02899,E01025573
FY7 7GJ,53.91295,-3.02756,E01025575
FY7 7GL,53.91655,-3.02898,E01025573
FY7 7GN,53.9203,-3.01599,E01025582
FY7 7GP,53.91648,-3.02896,E01025573
FY7 7GQ,53.9203,-3.01599,E01025582
FY7 7GR,53.9203,-3.01599,E01025582
FY7 7HA,53.91446,-3.0244,E01025574
FY7 7HB,53.9127,-3.0238,E01025575
FY7 7HD,53.91892,-3.02722,E01025573
FY7 7HE,53.91741,-3.02642,E01025573
FY7 7HG,53.92212,-3.02847,E01025606
FY7 7HH,53.92119,-3.03348,E01025606
FY7 7HJ,53.92148,-3.03356,E01025606
FY7 7HL,53.92319,-3.02902,E01025606
FY7 7HN,53.9232,-3.0282,E01025606
FY7 7HP,53.91281,-3.0232,E01025575
FY7 7HQ,53.92182,-3.02851,E01025607
FY7 7HR,53.92341,-3.03049,E01025606
FY7 7HS,53.92337,-3.03292,E01025606
FY7 7HT,53.92361,-3.03087,E01025606
FY7 7HU,53.92418,-3.02935,E01025607
FY7 7HW,53.9226,-3.02891,E01025606
FY7 7HX,53.92339,-3.03129,E01025606
FY7 7HY,53.9223,-3.03149,E01025606
FY7 7HZ,53.92228,-3.0305,E01025606
FY7 7JA,53.92354,-3.03247,E01025606
FY7 7JB,53.92206,-3.03351,E01025606
FY7 7JD,53.92348,-3.03444,E01025606
FY7 7JE,53.92303,-3.03509,E01025606
FY7 7JF,53.92269,-3.03398,E01025606
FY7 7JG,53.92188,-3.03218,E01025606
FY7 7JH,53.92218,-3.03612,E01025606
FY7 7JJ,53.92264,-3.03458,E01025606
FY7 7JL,53.92393,-3.03412,E01025605
FY7 7JN,53.92368,-3.03392,E01025606
FY7 7JP,53.9237,-3.02845,E01025607
FY7 7JQ,53.92154,-3.03481,E01025606
FY7 7JR,53.91917,-3.03533,E01025608
FY7 7JT,53.91992,-3.0355,E01025608
FY7 7JU,53.92037,-3.03554,E01025605
FY7 7JW,53.91991,-3.02994,E01025608
FY7 7JX,53.91902,-3.03508,E01025608
FY7 7JY,53.91836,-3.03382,E01025608
FY7 7JZ,53.9187,-3.03355,E01025608
FY7 7LA,53.9191,-3.03146,E01025608
FY7 7LB,53.91946,-3.02947,E01025608
FY7 7LD,53.91936,-3.03372,E01025608
FY7 7LE,53.92054,-3.0341,E01025608
FY7 7LF,53.91951,-3.03281,E01025608
FY7 7LG,53.92064,-3.03317,E01025608
FY7 7LH,53.92022,-3.03176,E01025608
FY7 7LJ,53.92039,-3.0309,E01025608
FY7 7LL,53.92006,-3.03028,E01025608
FY7 7LN,53.92046,-3.02904,E01025608
FY7 7LP,53.91129,-3.02446,E01025575
FY7 7LQ,53.9202,-3.03226,E01025608
FY7 7LR,53.911,-3.02784,E01025579
FY7 7LS,53.91457,-3.02502,E01025575
FY7 7LT,53.91413,-3.02551,E01025575
FY7 7LU,53.91318,-3.02563,E01025575
FY7 7LW,53.91809,-3.03387,E01025608
FY7 7LX,53.9127,-3.02823,E01025575
FY7 7LY,53.91342,-3.02993,E01025579
FY7 7LZ,53.91303,-3.03123,E01025579
FY7 7NA,53.91274,-3.03165,E01025579
FY7 7NB,53.91261,-3.03209,E01025579
FY7 7ND,53.91142,-3.03092,E01025578
FY7 7NE,53.91118,-3.02977,E01025579
FY7 7NF,53.90987,-3.02974,E01025578
FY7 7NG,53.90897,-3.03103,E01025578
FY7 7NH,53.90891,-3.02853,E01025578
FY7 7NJ,53.91052,-3.0284,E01025579
FY7 7NL,53.91163,-3.02946,E01025579
FY7 7NN,53.91214,-3.028,E01025579
FY7 7NP,53.91159,-3.02776,E01025579
FY7 7NQ,53.90924,-3.02951,E01025578
FY7 7NR,53.91079,-3.02708,E01025579
FY7 7NS,53.91244,-3.02531,E01025575
FY7 7NT,53.91257,-3.02589,E01025575
FY7 7NU,53.91228,-3.03038,E01025579
FY7 7NW,53.91232,-3.02625,E01025579
FY7 7NX,53.90949,-3.02825,E01025578
FY7 7NY,53.91392,-3.02237,E01025574
FY7 7NZ,53.92098,-3.02835,E01025607
FY7 7PA,53.91245,-3.02247,E01025575
FY7 7PB,53.91085,-3.02583,E01025575
FY7 7PD,53.90472,-3.02914,E01025578
FY7 7PE,53.90515,-3.0262,E01025575
FY7 7PF,53.9055,-3.02609,E01025575
FY7 7PG,53.90727,-3.02962,E01025578
FY7 7PH,53.90824,-3.02964,E01025578
FY7 7PJ,53.90634,-3.03049,E01025580
FY7 7PL,53.90545,-3.03032,E01025580
FY7 7PN,53.90619,-3.02866,E01025578
FY7 7PP,53.90511,-3.02888,E01025578
FY7 7PQ,53.90769,-3.03062,E01025578
FY7 7PR,53.90555,-3.02799,E01025578
FY7 7PS,53.9048,-3.02788,E01025578
FY7 7PT,53.90417,-3.02837,E01025578
FY7 7PU,53.904,-3.0296,E01025578
FY7 7PW,53.90707,-3.02841,E01025578
FY7 7PX,53.90401,-3.03039,E01025578
FY7 7PY,53.90516,-3.0294,E01025580
FY7 7PZ,53.90453,-3.03072,E01025580
FY7 7QA,53.91462,-3.03249,E01025573
FY7 7QB,53.91382,-3.03063,E01025579
FY7 7QE,53.91451,-3.02896,E01025575
FY7 7QF,53.91435,-3.02977,E01025575
FY7 7QG,53.91382,-3.03063,E01025579
FY7 7QH,53.9203,-3.01599,E01025582
FY7 7QJ,53.91382,-3.03063,E01025579
FY7 7WA,53.91436,-3.02982,E01025575
FY7 7WW,53.91436,-3.02982,E01025575
FY7 7WX,53.91436,-3.02982,E01025575
FY7 7WY,53.9203,-3.01599,E01025582
FY7 7WZ,53.9203,-3.01599,E01025582
FY7 7YX,53.91382,-3.03063,E01025579
FY7 7YZ,53.9203,-3.01599,E01025582
FY7 7ZZ,53.91382,-3.03063,E01025579
