FY7 8AA,53.91741,-3.04011
FY7 8AB,53.91823,-3.03675
FY7 8AD,53.91778,-3.03976
FY7 8AE,53.91857,-3.04124
FY7 8AF,53.9176,-3.04295
FY7 8AG,53.91981,-3.04046
FY7 8AH,53.91861,-3.04046
FY7 8AJ,53.91834,-3.03858
FY7 8AL,53.91832,-3.03764
FY7 8AN,53.9193,-3.03688
FY7 8AP,53.91316,-3.03597
FY7 8AQ,53.91992,-3.03835
FY7 8AR,53.90757,-3.03303
FY7 8AS,53.90568,-3.0317
FY7 8AT,53.90822,-3.03148
FY7 8AU,53.90664,-3.03391
FY7 8AW,53.91906,-3.03831
FY7 8AX,53.90437,-3.03233
FY7 8AY,53.90427,-3.03498
FY7 8AZ,53.90446,-3.0369
FY7 8BA,53.90451,-3.03772
FY7 8BB,53.9005,-3.03767
FY7 8BD,53.90397,-3.03129
FY7 8BE,53.9113,-3.04882
FY7 8BF,53.91283,-3.04126
FY7 8BG,53.91382,-3.03501
FY7 8BH,53.91469,-3.03633
FY7 8BJ,53.91535,-3.03565
FY7 8BL,53.91559,-3.03684
FY7 8BN,53.91613,-3.03553
FY7 8BP,53.91705,-3.0369
FY7 8BQ,53.91139,-3.04762
FY7 8BR,53.91555,-3.03828
FY7 8BS,53.91627,-3.03716
FY7 8BT,53.91552,-3.03795
FY7 8BU,53.91684,-3.03778
FY7 8BW,53.91713,-3.03604
FY7 8BX,53.91708,-3.0394
FY7 8BY,53.91627,-3.03984
FY7 8BZ,53.91455,-3.03765
FY7 8DA,53.91488,-3.0384
FY7 8DB,53.91596,-3.04379
FY7 8DD,53.91604,-3.0404
FY7 8DE,53.91391,-3.04348
FY7 8DF,53.91369,-3.04384
FY7 8DG,53.91405,-3.04436
FY7 8DH,53.91415,-3.04222
FY7 8DJ,53.91415,-3.04161
FY7 8DL,53.9136,-3.04131
FY7 8DN,53.91403,-3.038
FY7 8DP,53.9147,-3.04049
FY7 8DQ,53.91374,-3.04507
FY7 8DR,53.91471,-3.03956
FY7 8DS,53.91352,-3.03877
FY7 8DT,53.91531,-3.04093
FY7 8DU,53.91674,-3.04154
FY7 8DW,53.91334,-3.0406
FY7 8DX,53.91357,-3.04754
FY7 8DY,53.91235,-3.0361
FY7 8DZ,53.91131,-3.04954
FY7 8EA,53.91118,-3.04443
FY7 8EB,53.91243,-3.03959
FY7 8ED,53.91196,-3.04427
FY7 8EE,53.91193,-3.04575
FY7 8EF,53.9115,-3.04458
FY7 8EG,53.91375,-3.03544
FY7 8EH,53.91287,-3.03794
FY7 8EJ,53.91253,-3.0447
FY7 8EL,53.91215,-3.04403
FY7 8EN,53.91256,-3.04057
FY7 8EP,53.9121,-3.03922
