FY7 6AA,53.92434,-3.00896,E01025584
FY7 6AB,53.92402,-3.00767,E01025584
FY7 6AD,53.92363,-3.00722,E01025584
FY7 6AE,53.91699,-3.01368,E01025575
FY7 6AF,53.91898,-3.01615,E01025574
FY7 6AG,53.92331,-3.00623,E01025584
FY7 6AH,53.92353,-3.00775,E01025584
FY7 6AJ,53.92517,-3.00885,E01025584
FY7 6AL,53.92517,-3.00885,E01025584
FY7 6AN,53.92526,-3.00883,E01025584
FY7 6AP,53.92568,-3.0096,E01025584
FY7 6AQ,53.92569,-3.00907,E01025584
FY7 6AR,53.92599,-3.00879,E01025584
FY7 6AS,53.92566,-3.00934,E01025584
FY7 6AT,53.92238,-3.01535,E01025582
FY7 6AU,53.92512,-3.00925,E01025584
FY7 6AW,53.92507,-3.0084,E01025584
FY7 6AX,53.92546,-3.00984,E01025583
FY7 6AY,53.92639,-3.01105,E01025584
FY7 6AZ,53.92564,-3.01108,E01025583
FY7 6BA,53.92562,-3.01153,E01025583
FY7 6BB,53.92567,-3.01262,E01025583
FY7 6BD,53.92603,-3.01208,E01025583
FY7 6BE,53.9262,-3.00934,E01025584
FY7 6BF,53.92629,-3.00725,E01025584
FY7 6BG,53.92626,-3.00761,E01025584
FY7 6BH,53.92596,-3.00918,E01025584
FY7 6BJ,53.92685,-3.00844,E01025584
FY7 6BL,53.9203,-3.01599,E01025582
FY7 6BN,53.92797,-3.00903,E01025584
FY7 6BP,53.92696,-3.00814,E01025584
FY7 6BQ,53.92629,-3.00725,E01025584
FY7 6BR,53.9248,-3.00806,E01025584
FY7 6BS,53.92432,-3.0077,E01025584
FY7 6BT,53.92559,-3.00623,E01025584
FY7 6BU,53.92477,-3.00748,E01025584
FY7 6BW,53.92727,-3.00856,E01025584
FY7 6BX,53.92538,-3.00737,E01025584
FY7 6BY,53.92488,-3.00637,E01025584
FY7 6BZ,53.92533,-3.00804,E01025584
FY7 6DA,53.92593,-3.00705,E01025584
FY7 6DB,53.92586,-3.00779,E01025584
FY7 6DD,53.9261,-3.00788,E01025584
FY7 6DE,53.92392,-3.00536,E01025584
FY7 6DF,53.92421,-3.00836,E01025584
FY7 6DG,53.92374,-3.00803,E01025584
FY7 6DH,53.92416,-3.00813,E01025584
FY7 6DJ,53.92388,-3.00956,E01025584
FY7 6DL,53.92694,-3.00631,E01025584
FY7 6DN,53.92774,-3.00654,E01025584
FY7 6DP,53.92608,-3.00646,E01025584
FY7 6DQ,53.92532,-3.00604,E01025584
FY7 6DR,53.92183,-3.00981,E01025584
FY7 6DS,53.92242,-3.01149,E01025584
FY7 6DT,53.92301,-3.01092,E01025584
FY7 6DU,53.92334,-3.01013,E01025583
FY7 6DW,53.92482,-3.00905,E01025584
FY7 6DX,53.92347,-3.00906,E01025584
FY7 6DY,53.92346,-3.0123,E01025583
FY7 6DZ,53.92468,-3.01322,E01025583
FY7 6EA,53.92367,-3.01139,E01025583
FY7 6EB,53.92375,-3.01037,E01025583
FY7 6ED,53.92353,-3.01026,E01025583
FY7 6EE,53.9245,-3.01105,E01025584
FY7 6EF,53.92436,-3.00986,E01025584
FY7 6EG,53.92156,-3.01281,E01025584
FY7 6EH,53.9246,-3.01,E01025584
FY7 6EJ,53.92503,-3.01073,E01025583
FY7 6EL,53.92517,-3.01309,E01025583
FY7 6EN,53.92458,-3.01232,E01025583
FY7 6EP,53.92495,-3.01424,E01025581
FY7 6EQ,53.92475,-3.01156,E01025583
FY7 6ER,53.92502,-3.01382,E01025583
FY7 6ES,53.92495,-3.01312,E01025583
FY7 6ET,53.92579,-3.01318,E01025583
FY7 6EU,53.9245,-3.01413,E01025583
FY7 6EW,53.92414,-3.01349,E01025583
FY7 6EX,53.92515,-3.01457,E01025581
FY7 6EY,53.92383,-3.01565,E01025581
FY7 6EZ,53.92588,-3.01422,E01025584
FY7 6FA,53.9203,-3.01599,E01025582
FY7 6FB,53.91319,-3.00922,E01025575
FY7 6FD,53.92384,-3.00547,E01025584
FY7 6FE,53.91431,-3.01085,E01025575
FY7 6FF,53.91768,-3.00897,E01025575
FY7 6FG,53.91385,-3.01157,E01025575
FY7 6FH,53.91358,-3.01101,E01025575
FY7 6FJ,53.91341,-3.01221,E01025575
FY7 6FL,53.91541,-3.0107,E01025575
FY7 6FN,53.91478,-3.0113,E01025575
FY7 6FP,53.91452,-3.009,E01025575
FY7 6FQ,53.91425,-3.00992,E01025575
FY7 6FR,53.91551,-3.0102,E01025575
FY7 6FS,53.91784,-3.00939,E01025575
FY7 6FT,53.91887,-3.01008,E01025575
FY7 6FU,53.91866,-3.00971,E01025575
FY7 6FW,53.91863,-3.01056,E01025575
FY7 6FX,53.91906,-3.01148,E01025575
FY7 6FY,53.91941,-3.01233,E01025575
FY7 6FZ,53.91942,-3.01297,E01025575
FY7 6GA,53.9203,-3.01599,E01025582
FY7 6GB,53.9203,-3.01599,E01025582
FY7 6GD,53.92228,-3.01523,E01025582
FY7 6GE,53.92024,-3.01609,E01025582
FY7 6GF,53.9203,-3.01599,E01025582
FY7 6GG,53.9203,-3.01599,E01025582
FY7 6GH,53.92233,-3.01529,E01025582
FY7 6GJ,53.92228,-3.01523,E01025582
FY7 6GL,53.92228,-3.01523,E01025582
