N20 2AA,100.,0.
N20 2AB,100.,0.
N20 2AD,100.,0.
N20 2AE,51.62978,-0.17367
N20 2AF,100.,0.
N20 2AG,51.62975,-0.17377
N20 2AH,100.,0.
N20 2AJ,100.,0.
N20 2AL,51.62986,-0.17368
N20 2AN,100.,0.
N20 2AP,51.62986,-0.17368
N20 2AQ,51.62986,-0.17368
N20 2AR,51.62986,-0.17368
N20 2AS,51.62986,-0.17368
N20 2AT,100.,0.
N20 2AU,51.62975,-0.17377
N20 2AW,100.,0.
N20 2AX,51.62986,-0.17368
N20 2AY,51.62975,-0.17377
N20 2AZ,100.,0.
N20 2BA,100.,0.
N20 2BB,100.,0.
N20 2BD,51.62986,-0.17368
N20 2BE,51.62975,-0.17377
N20 2BF,100.,0.
N20 2BG,51.62986,-0.17368
N20 2BH,100.,0.
N20 2BJ,100.,0.
N20 2BL,51.62986,-0.17368
N20 2BN,51.62986,-0.17368
N20 2BP,51.62986,-0.17368
N20 2BQ,51.62978,-0.17367
N20 2BR,51.62986,-0.17368
N20 2BS,51.62986,-0.17368
N20 2BT,51.62975,-0.17377
N20 2BU,51.62986,-0.17368
N20 2BW,51.62986,-0.17368
N20 2BX,51.62975,-0.17377
N20 2BY,51.62978,-0.17367
N20 2BZ,51.62975,-0.17377
N20 2DA,51.62975,-0.17377
N20 2DB,51.62975,-0.17377
N20 2DD,51.62978,-0.17367
N20 2DE,51.62978,-0.17364
N20 2DF,51.62975,-0.17377
N20 2DG,51.62975,-0.17377
N20 2DH,51.62975,-0.17377
N20 2DJ,51.62975,-0.17377
N20 2DL,51.62975,-0.17377
N20 2DN,51.62975,-0.17377
N20 2DP,51.62975,-0.17377
N20 2DQ,51.62975,-0.17377
N20 2DR,51.62975,-0.17377
N20 2DS,51.62975,-0.17377
N20 2DT,51.62975,-0.17377
N20 2DU,51.62975,-0.17377
N20 2DW,51.62975,-0.17377
N20 2DX,51.62975,-0.17377
N20 2DY,51.62975,-0.17377
N20 2DZ,51.62975,-0.17377
