HD5 8AA,53.64462,-1.76255
HD5 8AB,53.64432,-1.76302
HD5 8AD,53.64431,-1.76381
HD5 8AE,53.64414,-1.76325
HD5 8AF,53.64413,-1.76367
HD5 8AG,53.64363,-1.76374
HD5 8AH,53.64388,-1.76248
HD5 8AJ,53.64387,-1.76097
HD5 8AL,53.6442,-1.76101
HD5 8AN,53.64381,-1.76139
HD5 8AP,53.64298,-1.76248
HD5 8AQ,53.64298,-1.764
HD5 8AR,53.64351,-1.76204
HD5 8AS,53.64381,-1.76274
HD5 8AT,53.64508,-1.76005
HD5 8AU,53.6436,-1.76086
HD5 8AW,53.64413,-1.76157
HD5 8AX,53.64493,-1.7594
HD5 8AY,53.64341,-1.7606
HD5 8AZ,53.64363,-1.76032
HD5 8BA,53.64513,-1.75816
HD5 8BB,53.644,-1.75714
HD5 8BD,53.64449,-1.75895
HD5 8BE,53.64366,-1.75921
HD5 8BG,53.64274,-1.75758
HD5 8BH,53.64329,-1.75705
HD5 8BJ,53.64351,-1.75734
HD5 8BL,53.64257,-1.75648
HD5 8BN,53.64158,-1.75844
HD5 8BP,53.64277,-1.75919
HD5 8BQ,53.64388,-1.75797
HD5 8BR,53.64326,-1.75924
HD5 8BS,53.64305,-1.75964
HD5 8BT,53.64315,-1.75985
HD5 8BU,53.64297,-1.76097
HD5 8BW,53.64252,-1.75801
HD5 8BY,53.63343,-1.74595
HD5 8BZ,53.63669,-1.75089
HD5 8DA,53.64496,-1.75061
HD5 8DB,53.64566,-1.75406
HD5 8DD,53.64508,-1.76126
HD5 8DE,53.64573,-1.75964
HD5 8DF,53.64491,-1.76054
HD5 8DG,53.63205,-1.75488
HD5 8DH,53.64529,-1.75761
HD5 8DJ,53.64552,-1.75619
HD5 8DL,53.6441,-1.75326
HD5 8DN,53.64345,-1.755
HD5 8DP,53.64267,-1.75489
HD5 8DQ,53.64533,-1.75902
HD5 8DR,53.64273,-1.75215
HD5 8DS,53.64316,-1.7528
HD5 8DT,53.64339,-1.75348
HD5 8DU,53.64382,-1.75398
HD5 8DW,53.6431,-1.75546
HD5 8DX,53.64333,-1.75413
HD5 8DY,53.6446,-1.75104
HD5 8DZ,53.64403,-1.75174
HD5 8EA,53.64249,-1.75031
HD5 8EB,53.64202,-1.7503
HD5 8ED,53.6418,-1.75195
HD5 8EE,53.64114,-1.75094
HD5 8EG,53.64211,-1.74822
HD5 8EH,53.64145,-1.74883
HD5 8EJ,53.63938,-1.75747
HD5 8EL,53.63794,-1.7554
HD5 8EN,53.63823,-1.75413
HD5 8EP,53.6405,-1.75433
HD5 8ER,53.64006,-1.75516
HD5 8ES,53.6398,-1.75331
HD5 8ET,53.64155,-1.75307
HD5 8EU,53.64156,-1.75634
HD5 8EW,53.63926,-1.75467
HD5 8EX,53.64043,-1.75864
HD5 8EY,53.64057,-1.75825
HD5 8EZ,53.64112,-1.75971
HD5 8FA,53.64088,-1.75291
HD5 8GZ,53.64833,-1.7815
HD5 8HA,53.64204,-1.75989
HD5 8HB,53.64303,-1.76115
HD5 8HD,53.64267,-1.76028
HD5 8HE,53.64288,-1.76203
HD5 8HF,53.64258,-1.76298
HD5 8HG,53.64278,-1.76395
HD5 8HH,53.63937,-1.75645
HD5 8HN,53.63961,-1.76054
HD5 8HP,53.63752,-1.76466
HD5 8HQ,53.63154,-1.7485
HD5 8HR,53.63866,-1.76242
