HD5 0AA,53.64951,-1.73679,E01011095
HD5 0AB,53.64928,-1.73594,E01011095
HD5 0AD,53.64943,-1.7349,E01011095
HD5 0AE,53.64913,-1.73522,E01011095
HD5 0AF,53.64755,-1.7343,E01011095
HD5 0AG,53.64781,-1.7356,E01011095
HD5 0AH,53.64585,-1.73527,E01011095
HD5 0AJ,53.64501,-1.73487,E01011005
HD5 0AL,53.64528,-1.73188,E01011200
HD5 0AN,53.6453,-1.73187,E01011200
HD5 0AP,53.64452,-1.72853,E01011200
HD5 0AQ,53.64575,-1.73584,E01011095
HD5 0AR,53.64567,-1.72913,E01011200
HD5 0AS,53.64403,-1.7285,E01011200
HD5 0AT,53.64426,-1.7264,E01011200
HD5 0AU,53.64326,-1.7266,E01011200
HD5 0AW,53.64404,-1.72884,E01011200
HD5 0AX,53.6446,-1.72737,E01011200
HD5 0AY,53.64515,-1.72813,E01011200
HD5 0AZ,53.64567,-1.72752,E01011200
HD5 0BA,53.64477,-1.72491,E01011200
HD5 0BB,53.64413,-1.72397,E01011200
HD5 0BD,53.64613,-1.72503,E01011200
HD5 0BE,53.64576,-1.72609,E01011200
HD5 0BG,53.64542,-1.72644,E01011200
HD5 0BH,53.65168,-1.73045,E01011092
HD5 0BJ,53.6456,-1.72616,E01011200
HD5 0BL,53.64617,-1.73073,E01011200
HD5 0BN,53.64593,-1.72667,E01011200
HD5 0BP,53.64453,-1.72932,E01011200
HD5 0BQ,53.64954,-1.72922,E01011200
HD5 0BS,53.64611,-1.73263,E01011200
HD5 0BT,53.67147,-1.71137,E01011091
HD5 0BU,53.66255,-1.71266,E01011214
HD5 0BW,53.64472,-1.73524,E01011012
HD5 0BX,53.67965,-1.71887,E01011091
HD5 0BY,53.6465,-1.72635,E01011200
HD5 0DA,53.65744,-1.72728,E01011089
HD5 0DB,53.6577,-1.72834,E01011091
HD5 0DD,53.65793,-1.72808,E01011089
HD5 0DE,53.65853,-1.72808,E01011089
HD5 0DF,53.65836,-1.72791,E01011089
HD5 0DG,53.65826,-1.72746,E01011089
HD5 0DH,53.65796,-1.72678,E01011089
HD5 0DJ,53.65786,-1.72718,E01011089
HD5 0DL,53.65767,-1.72743,E01011089
HD5 0DN,53.65751,-1.72778,E01011089
HD5 0DP,53.65691,-1.72732,E01011089
HD5 0DQ,53.65814,-1.72661,E01011089
HD5 0DR,53.65625,-1.72638,E01011092
HD5 0DS,53.65668,-1.72785,E01011092
HD5 0DT,53.65557,-1.72863,E01011092
HD5 0DU,53.65219,-1.72874,E01011092
HD5 0DW,53.6576,-1.72681,E01011089
HD5 0DX,53.65315,-1.72643,E01011092
HD5 0DY,53.65382,-1.72911,E01011092
HD5 0DZ,53.65294,-1.72894,E01011092
HD5 0EA,53.6545,-1.72736,E01011092
HD5 0EB,53.65457,-1.72771,E01011092
HD5 0ED,53.65452,-1.72706,E01011092
HD5 0EE,53.65444,-1.72657,E01011092
HD5 0EF,53.65303,-1.72536,E01011092
HD5 0EG,53.65299,-1.72444,E01011092
HD5 0EH,53.65488,-1.72654,E01011092
HD5 0EJ,53.65555,-1.72672,E01011092
HD5 0EL,53.65581,-1.72755,E01011092
HD5 0EN,53.65506,-1.72513,E01011092
HD5 0EP,53.6525,-1.72542,E01011092
HD5 0EQ,53.65409,-1.72496,E01011092
HD5 0ER,53.65334,-1.72719,E01011092
HD5 0ES,53.65231,-1.72753,E01011092
HD5 0ET,53.6598,-1.72532,E01011089
HD5 0EU,53.65493,-1.72907,E01011092
HD5 0EW,53.65356,-1.72422,E01011092
HD5 0EX,53.65438,-1.72962,E01011092
HD5 0EY,53.6551,-1.73025,E01011092
HD5 0EZ,53.65849,-1.73009,E01011091
HD5 0HA,53.64405,-1.72933,E01011200
HD5 0HF,53.66341,-1.73306,E01011091
HD5 0HH,53.65898,-1.72437,E01011089
HD5 0HJ,53.65954,-1.72641,E01011089
HD5 0HL,53.65929,-1.72606,E01011089
HD5 0HN,53.65887,-1.72642,E01011089
HD5 0HP,53.6593,-1.72922,E01011089
HD5 0HQ,53.6642,-1.72825,E01011091
HD5 0HR,53.66173,-1.73086,E01011091
