EX3 0AA,50.68222,-3.46383
EX3 0AB,50.682,-3.46364
EX3 0AD,50.68231,-3.46314
EX3 0AE,50.68255,-3.46261
EX3 0AF,50.68209,-3.46247
EX3 0AG,50.68162,-3.46107
EX3 0AH,50.6821,-3.46005
EX3 0AJ,50.68103,-3.46239
EX3 0AL,50.68096,-3.4633
EX3 0AN,50.67993,-3.46332
EX3 0AP,50.68036,-3.46239
EX3 0AQ,50.68285,-3.46041
EX3 0AR,50.6807,-3.46124
EX3 0AS,50.67957,-3.46304
EX3 0AT,50.67973,-3.4623
EX3 0AU,50.67918,-3.46176
EX3 0AW,50.68019,-3.46242
EX3 0AX,50.67911,-3.46267
EX3 0AY,50.67893,-3.4625
EX3 0AZ,50.67837,-3.46333
EX3 0BA,50.67831,-3.46045
EX3 0BB,50.67722,-3.46145
EX3 0BD,50.67763,-3.46033
EX3 0BE,50.67589,-3.45838
EX3 0BG,50.68008,-3.45849
EX3 0BH,50.72593,-3.46406
EX3 0BL,50.6866,-3.46831
EX3 0BN,50.68746,-3.46017
EX3 0BP,50.68914,-3.46457
EX3 0BQ,50.68161,-3.45927
EX3 0BR,50.68947,-3.46588
EX3 0BS,50.68765,-3.46811
EX3 0BT,50.69061,-3.46813
EX3 0BU,50.69487,-3.4719
EX3 0BW,50.68774,-3.46533
EX3 0BX,50.68899,-3.46714
EX3 0BY,50.69075,-3.46686
EX3 0BZ,50.69201,-3.46762
EX3 0DA,50.69347,-3.46619
EX3 0DB,50.70286,-3.46573
EX3 0DD,50.68961,-3.46659
EX3 0DE,50.70731,-3.46432
EX3 0DF,50.6919,-3.4435
EX3 0DG,50.68528,-3.46286
EX3 0DH,50.6841,-3.46467
EX3 0DJ,50.68603,-3.46596
EX3 0DL,50.68301,-3.46356
EX3 0DN,50.68555,-3.46924
EX3 0DP,50.68506,-3.46357
EX3 0DQ,50.69461,-3.4659
EX3 0DR,50.68504,-3.46426
EX3 0DS,50.68584,-3.46481
EX3 0DT,50.6855,-3.46579
EX3 0DU,50.68543,-3.46768
EX3 0DW,50.68466,-3.46321
EX3 0DX,50.68524,-3.46827
EX3 0DY,50.68668,-3.46806
EX3 0DZ,50.6874,-3.46845
EX3 0EA,50.68653,-3.46748
EX3 0EB,50.68673,-3.466
EX3 0ED,50.68566,-3.4669
EX3 0EE,50.68662,-3.46435
EX3 0EF,50.68604,-3.46507
EX3 0EG,50.68733,-3.4627
EX3 0EH,50.68499,-3.46055
EX3 0EJ,50.68348,-3.45957
EX3 0EL,50.68418,-3.46115
EX3 0EN,50.68382,-3.4621
EX3 0EP,50.68821,-3.46594
EX3 0EQ,50.68542,-3.46216
EX3 0ER,50.6837,-3.46035
EX3 0ES,50.68389,-3.46418
EX3 0ET,50.68433,-3.46312
EX3 0EU,50.68336,-3.46408
EX3 0EW,50.68506,-3.4647
EX3 0EX,50.68323,-3.46322
EX3 0EY,50.68317,-3.46239
EX3 0EZ,50.68266,-3.4636
EX3 0FA,50.6913,-3.44264
EX3 0FB,50.69065,-3.47713
EX3 0FD,50.68201,-3.44065
EX3 0FE,50.69102,-3.47673
EX3 0FF,50.69009,-3.47079
EX3 0FG,50.68994,-3.46976
EX3 0FH,50.69034,-3.47102
EX3 0FJ,50.69085,-3.47003
EX3 0FL,50.69027,-3.46931
EX3 0HA,50.68251,-3.46443
EX3 0HB,50.68294,-3.4653
EX3 0HD,50.68253,-3.46504
EX3 0HE,50.68327,-3.46515
EX3 0HF,50.6844,-3.46602
EX3 0HG,50.68414,-3.46542
EX3 0HH,50.68407,-3.46652
EX3 0HJ,50.68371,-3.46593
EX3 0HL,50.68315,-3.46557
EX3 0HN,50.68303,-3.46588
EX3 0HP,50.68266,-3.46491
EX3 0HQ,50.68424,-3.46637
EX3 0HR,50.68188,-3.46485
EX3 0HS,50.68196,-3.46456
EX3 0HT,50.68186,-3.46477
EX3 0HU,50.68156,-3.4645
EX3 0HW,50.68248,-3.46538
EX3 0HX,50.68201,-3.46554
EX3 0HY,50.6818,-3.46519
EX3 0HZ,50.68139,-3.46471
EX3 0JA,50.68152,-3.46634
EX3 0JB,50.68057,-3.46395
EX3 0JD,50.68107,-3.46394
EX3 0JE,50.68126,-3.46414
EX3 0JF,50.68047,-3.4639
EX3 0JG,50.68008,-3.46333
EX3 0JH,50.68295,-3.46687
EX3 0JJ,50.68177,-3.46537
EX3 0JL,50.68324,-3.46641
EX3 0JN,50.68385,-3.46762
EX3 0JP,50.68459,-3.46752
EX3 0JQ,50.68091,-3.46397
EX3 0JR,50.68493,-3.46762
EX3 0JS,50.68505,-3.46739
EX3 0JT,50.68468,-3.46859
EX3 0JU,50.68419,-3.46946
EX3 0JW,50.68459,-3.46938
EX3 0JZ,50.68301,-3.46524
EX3 0LA,50.68686,-3.46984
EX3 0LB,50.68648,-3.46873
EX3 0LD,50.68593,-3.47002
EX3 0LE,50.68761,-3.46919
EX3 0LF,50.6871,-3.47034
EX3 0LG,50.68644,-3.47114
EX3 0LH,50.68795,-3.47045
EX3 0LJ,50.68851,-3.47217
EX3 0LL,50.68842,-3.47334
EX3 0LN,50.68801,-3.47245
EX3 0LP,50.68762,-3.47143
EX3 0LQ,50.68809,-3.46993
EX3 0LR,50.6875,-3.47262
EX3 0LS,50.68892,-3.47617
EX3 0LT,50.69223,-3.47843
EX3 0LU,50.68928,-3.47531
EX3 0LW,50.68785,-3.47208
EX3 0LX,50.68925,-3.47249
EX3 0LY,50.69027,-3.4725
EX3 0LZ,50.68796,-3.46888
EX3 0NA,50.68752,-3.46652
EX3 0NB,50.68857,-3.46668
EX3 0ND,50.68706,-3.46744
EX3 0NE,50.68772,-3.46712
EX3 0NJ,50.69015,-3.44615
EX3 0NL,50.68865,-3.44399
