AL5 9AA,51.81476,-0.35352,E01023701
AL5 9AB,51.81476,-0.35352,E01023701
AL5 9AD,51.81476,-0.35352,E01023701
AL5 9AE,51.81476,-0.35352,E01023701
AL5 9AF,51.81476,-0.35352,E01023701
AL5 9AG,51.81476,-0.35352,E01023701
AL5 9AH,51.81476,-0.35352,E01023701
AL5 9AJ,51.81476,-0.35352,E01023701
AL5 9AL,51.81476,-0.35352,E01023701
AL5 9AN,51.81476,-0.35352,E01023701
AL5 9AP,51.81476,-0.35352,E01023701
AL5 9AQ,51.81476,-0.35352,E01023701
AL5 9AR,51.81476,-0.35352,E01023701
AL5 9AS,51.81476,-0.35352,E01023701
AL5 9AT,51.81476,-0.35352,E01023701
AL5 9AU,51.81476,-0.35352,E01023701
AL5 9AW,51.81476,-0.35352,E01023701
AL5 9AX,51.81476,-0.35352,E01023701
AL5 9AY,51.74765,-0.30197,E01023667
AL5 9AZ,51.81476,-0.35352,E01023701
AL5 9BA,51.81476,-0.35352,E01023701
AL5 9BB,51.81476,-0.35352,E01023701
AL5 9BD,51.81476,-0.35352,E01023701
AL5 9BE,51.81476,-0.35352,E01023701
AL5 9BF,51.81476,-0.35352,E01023701
AL5 9BG,51.81476,-0.35352,E01023701
AL5 9BH,51.81476,-0.35352,E01023701
AL5 9BJ,51.81476,-0.35352,E01023701
AL5 9BL,51.81476,-0.35352,E01023701
AL5 9BN,51.81476,-0.35352,E01023701
AL5 9BP,51.81476,-0.35352,E01023701
AL5 9BQ,51.81476,-0.35352,E01023701
AL5 9BR,51.81476,-0.35352,E01023701
AL5 9BS,51.81476,-0.35352,E01023701
AL5 9BT,51.81476,-0.35352,E01023701
AL5 9BU,51.81476,-0.35352,E01023701
AL5 9BW,51.81476,-0.35352,E01023701
AL5 9BX,51.81476,-0.35352,E01023701
AL5 9BY,51.81476,-0.35352,E01023701
AL5 9BZ,51.81476,-0.35352,E01023701
AL5 9DA,51.81476,-0.35352,E01023701
AL5 9DB,51.81476,-0.35352,E01023701
AL5 9DD,51.81476,-0.35352,E01023701
AL5 9DE,51.81476,-0.35352,E01023701
AL5 9DF,51.81476,-0.35352,E01023701
AL5 9DG,51.81476,-0.35352,E01023701
AL5 9DH,51.81476,-0.35352,E01023701
AL5 9DJ,51.81476,-0.35352,E01023701
AL5 9DL,51.74765,-0.30197,E01023667
AL5 9DN,51.81476,-0.35352,E01023701
AL5 9DP,51.81476,-0.35352,E01023701
AL5 9DQ,51.81476,-0.35352,E01023701
AL5 9DR,51.81476,-0.35352,E01023701
AL5 9DS,51.81476,-0.35352,E01023701
AL5 9DT,51.81476,-0.35352,E01023701
AL5 9DU,51.81476,-0.35352,E01023701
AL5 9DW,51.81476,-0.35352,E01023701
AL5 9DX,51.81476,-0.35352,E01023701
AL5 9DY,51.81476,-0.35352,E01023701
AL5 9DZ,51.81476,-0.35352,E01023701
AL5 9EA,51.81476,-0.35352,E01023701
AL5 9EB,51.81476,-0.35352,E01023701
AL5 9ED,51.74766,-0.30195,E01023667
AL5 9EE,51.81476,-0.35352,E01023701
AL5 9EF,51.81476,-0.35352,E01023701
AL5 9EG,51.81476,-0.35352,E01023701
AL5 9EH,51.81476,-0.35352,E01023701
AL5 9EJ,51.81476,-0.35352,E01023701
AL5 9EL,51.74765,-0.30197,E01023667
AL5 9EN,51.81476,-0.35352,E01023701
AL5 9EP,51.81476,-0.35352,E01023701
AL5 9EQ,51.81476,-0.35352,E01023701
AL5 9ER,51.74766,-0.30195,E01023667
AL5 9ES,51.81476,-0.35352,E01023701
AL5 9ET,51.81476,-0.35352,E01023701
AL5 9EU,51.74765,-0.30197,E01023667
AL5 9EW,51.74765,-0.30197,E01023667
AL5 9EX,51.81476,-0.35352,E01023701
AL5 9EY,51.74765,-0.30197,E01023667
AL5 9EZ,51.81476,-0.35352,E01023701
AL5 9FA,51.74765,-0.30197,E01023667
AL5 9FB,51.81476,-0.35352,E01023701
AL5 9FD,51.81476,-0.35352,E01023701
AL5 9FE,51.74765,-0.30197,E01023667
AL5 9FF,51.81476,-0.35352,E01023701
AL5 9FG,51.81476,-0.35352,E01023701
AL5 9FH,51.81476,-0.35352,E01023701
AL5 9FJ,51.81476,-0.35352,E01023701
AL5 9FL,51.81476,-0.35352,E01023701
AL5 9FN,51.81476,-0.35352,E01023701
AL5 9FP,51.74765,-0.30197,E01023667
AL5 9FQ,51.74765,-0.30197,E01023667
AL5 9FR,51.81476,-0.35352,E01023701
AL5 9FS,51.81476,-0.35352,E01023701
AL5 9FT,51.81476,-0.35352,E01023701
AL5 9FU,51.81476,-0.35352,E01023701
AL5 9FW,51.74765,-0.30197,E01023667
AL5 9FX,51.74765,-0.30197,E01023667
AL5 9FY,51.74765,-0.30197,E01023667
AL5 9FZ,51.74765,-0.30197,E01023667
AL5 9GA,51.81476,-0.35352,E01023701
AL5 9GB,51.81476,-0.35352,E01023701
AL5 9GD,51.81476,-0.35352,E01023701
AL5 9GE,51.81476,-0.35352,E01023701
AL5 9GF,51.81476,-0.35352,E01023701
AL5 9GG,51.81476,-0.35352,E01023701
AL5 9GH,51.81476,-0.35352,E01023701
AL5 9GJ,51.81476,-0.35352,E01023701
AL5 9GL,51.81476,-0.35352,E01023701
AL5 9GN,51.74765,-0.30197,E01023667
AL5 9GP,51.81476,-0.35352,E01023701
AL5 9GQ,51.81476,-0.35352,E01023701
AL5 9GR,51.74765,-0.30197,E01023667
AL5 9GS,51.81476,-0.35352,E01023701
AL5 9GT,51.81476,-0.35352,E01023701
AL5 9GU,51.74765,-0.30197,E01023667
AL5 9GW,51.74765,-0.30197,E01023667
AL5 9GX,51.74765,-0.30197,E01023667
AL5 9GY,51.74783,-0.30186,E01023667
AL5 9GZ,51.74765,-0.30197,E01023667
