AL5 5AA,51.82079,-0.33823,E01023685
AL5 5AB,51.82059,-0.33791,E01023685
AL5 5AD,51.82036,-0.33634,E01023685
AL5 5AE,51.81941,-0.33413,E01023685
AL5 5AF,51.82143,-0.33443,E01023685
AL5 5AG,51.82247,-0.33487,E01023687
AL5 5AH,51.8239,-0.33837,E01023688
AL5 5AJ,51.82386,-0.33899,E01023685
AL5 5AL,51.82483,-0.34144,E01023688
AL5 5AN,51.82502,-0.34109,E01023688
AL5 5AP,51.82518,-0.33968,E01023688
AL5 5AQ,51.82239,-0.33606,E01023688
AL5 5AR,51.82481,-0.33828,E01023687
AL5 5AS,51.82391,-0.33689,E01023688
AL5 5AT,51.82327,-0.33557,E01023688
AL5 5AU,51.82289,-0.33607,E01023688
AL5 5AW,51.82548,-0.33982,E01023688
AL5 5AX,51.82329,-0.33644,E01023688
AL5 5AY,51.82444,-0.3384,E01023688
AL5 5AZ,51.82548,-0.33848,E01023688
AL5 5BA,51.82634,-0.33918,E01023687
AL5 5BB,51.82656,-0.33858,E01023687
AL5 5BD,51.82592,-0.33747,E01023687
AL5 5BE,51.82564,-0.33779,E01023687
AL5 5BF,51.81839,-0.34085,E01023685
AL5 5BG,51.82567,-0.33584,E01023687
AL5 5BH,51.82685,-0.33478,E01023687
AL5 5BJ,51.82713,-0.33442,E01023687
AL5 5BL,51.82552,-0.33406,E01023687
AL5 5BN,51.82503,-0.33433,E01023687
AL5 5BP,51.82454,-0.33435,E01023687
AL5 5BQ,51.82621,-0.33615,E01023687
AL5 5BS,51.82432,-0.33514,E01023688
AL5 5BT,51.82375,-0.33359,E01023688
AL5 5BU,51.82283,-0.33438,E01023687
AL5 5BW,51.8253,-0.33529,E01023687
AL5 5BX,51.82461,-0.34125,E01023688
AL5 5BY,51.81838,-0.34087,E01023685
AL5 5BZ,51.82147,-0.33557,E01023685
AL5 5DA,51.81839,-0.34085,E01023685
AL5 5DB,51.81839,-0.34085,E01023685
AL5 5DD,51.82452,-0.33421,E01023687
AL5 5DE,51.82452,-0.33421,E01023687
AL5 5DF,51.82452,-0.33421,E01023687
AL5 5DG,51.82452,-0.33421,E01023687
AL5 5DH,51.81476,-0.35352,E01023701
AL5 5DJ,51.82452,-0.33421,E01023687
AL5 5DN,51.82484,-0.33307,E01023687
AL5 5DP,51.83022,-0.33163,E01023748
AL5 5DQ,51.82452,-0.33421,E01023687
AL5 5DR,51.82692,-0.32382,E01023748
AL5 5DS,51.82917,-0.32127,E01023748
AL5 5DT,51.81862,-0.34122,E01023685
AL5 5DU,51.83663,-0.32059,E01023748
AL5 5DW,51.82884,-0.33224,E01023748
AL5 5DX,51.83734,-0.32603,E01023748
AL5 5DY,51.83818,-0.32538,E01023748
AL5 5DZ,51.83836,-0.33118,E01023748
AL5 5EA,51.84204,-0.32295,E01023748
AL5 5EB,51.84203,-0.33579,E01023748
AL5 5ED,51.84587,-0.34101,E01023748
AL5 5EE,51.83701,-0.34277,E01023748
AL5 5EF,51.83568,-0.34221,E01023687
AL5 5EG,51.83107,-0.34664,E01023687
AL5 5EH,51.80644,-0.32763,E01023749
AL5 5EJ,51.82852,-0.34482,E01023693
AL5 5EL,51.81862,-0.34122,E01023685
AL5 5EN,51.81476,-0.35352,E01023701
AL5 5EP,51.82905,-0.34508,E01023693
AL5 5EQ,51.8257,-0.34248,E01023693
AL5 5ER,51.81476,-0.35352,E01023701
AL5 5ES,51.8216,-0.33498,E01023685
AL5 5ET,51.81476,-0.35352,E01023701
AL5 5EU,51.74765,-0.30197,E01023667
AL5 5EW,51.81602,-0.34944,E01023702
AL5 5EX,51.82094,-0.3358,E01023685
AL5 5EY,51.81476,-0.35352,E01023701
AL5 5EZ,51.82805,-0.34329,E01023687
AL5 5FA,51.82222,-0.33497,E01023687
AL5 5FB,51.84386,-0.33722,E01023748
AL5 5FD,51.81446,-0.34715,E01023702
AL5 5FE,51.8268,-0.34358,E01023693
AL5 5FF,51.82771,-0.34418,E01023693
AL5 5FG,51.82702,-0.34386,E01023693
AL5 5FH,51.8268,-0.34358,E01023693
AL5 5GB,51.81838,-0.34087,E01023685
AL5 5GD,51.81476,-0.35352,E01023701
AL5 5HA,51.82622,-0.34192,E01023687
AL5 5HB,51.82624,-0.34096,E01023688
AL5 5HD,51.82595,-0.34037,E01023688
AL5 5HE,51.8272,-0.33927,E01023687
AL5 5HF,51.82693,-0.33884,E01023687
AL5 5HG,51.82729,-0.33992,E01023687
AL5 5HH,51.82847,-0.33581,E01023687
AL5 5HJ,51.82791,-0.33547,E01023687
AL5 5HL,51.82752,-0.33698,E01023687
AL5 5HN,51.82687,-0.33819,E01023687
AL5 5HP,51.82838,-0.34037,E01023687
AL5 5HQ,51.82788,-0.33783,E01023687
AL5 5HR,51.82801,-0.33931,E01023687
AL5 5HS,51.82883,-0.3412,E01023687
AL5 5HT,51.82953,-0.34137,E01023687
AL5 5HU,51.829,-0.34192,E01023687
AL5 5HW,51.82717,-0.34075,E01023687
AL5 5HX,51.82949,-0.34193,E01023687
AL5 5HY,51.82936,-0.34246,E01023687
AL5 5HZ,51.82919,-0.34298,E01023687
AL5 5JA,51.82814,-0.34297,E01023687
AL5 5JB,51.82822,-0.34213,E01023687
AL5 5JD,51.82713,-0.34209,E01023687
AL5 5JE,51.82674,-0.34178,E01023687
AL5 5JF,51.82733,-0.34346,E01023687
AL5 5JG,51.82844,-0.34385,E01023687
AL5 5JH,51.81504,-0.34778,E01023702
AL5 5JJ,51.82899,-0.3435,E01023687
AL5 5JL,51.81839,-0.34085,E01023685
AL5 5JN,51.81839,-0.34085,E01023685
AL5 5JP,51.81167,-0.34473,E01023703
AL5 5JQ,51.82544,-0.34155,E01023687
AL5 5LA,51.81578,-0.3495,E01023702
AL5 5LB,51.8159,-0.3513,E01023702
AL5 5LD,51.81565,-0.3506,E01023702
AL5 5LE,51.81535,-0.35024,E01023702
AL5 5LF,51.81497,-0.35057,E01023701
AL5 5LG,51.81488,-0.34951,E01023702
AL5 5LH,51.81414,-0.34931,E01023702
AL5 5LJ,51.81476,-0.35352,E01023701
AL5 5LL,51.81365,-0.3487,E01023701
AL5 5LN,51.81332,-0.34876,E01023702
AL5 5LP,51.81286,-0.34818,E01023702
AL5 5LQ,51.81434,-0.34966,E01023702
AL5 5LR,51.81255,-0.34874,E01023702
AL5 5LS,51.81208,-0.34757,E01023701
AL5 5LT,51.81186,-0.34675,E01023702
AL5 5LU,51.81246,-0.34693,E01023702
AL5 5LW,51.81477,-0.3504,E01023702
AL5 5LX,51.81321,-0.34746,E01023702
AL5 5LY,51.81358,-0.34773,E01023702
AL5 5LZ,51.81405,-0.34809,E01023702
AL5 5NA,51.81432,-0.34846,E01023702
AL5 5NB,51.81466,-0.34797,E01023702
AL5 5ND,51.81544,-0.34794,E01023702
AL5 5NE,51.815,-0.34761,E01023702
AL5 5NF,51.81627,-0.34872,E01023702
AL5 5NG,51.81634,-0.34795,E01023702
AL5 5NH,51.81517,-0.34659,E01023702
AL5 5NJ,51.81469,-0.3465,E01023702
AL5 5NL,51.81444,-0.34551,E01023702
AL5 5NN,51.8138,-0.34628,E01023702
AL5 5NP,51.81419,-0.3444,E01023702
AL5 5NQ,51.81582,-0.34659,E01023702
AL5 5NR,51.81338,-0.34464,E01023703
AL5 5NS,51.8124,-0.34422,E01023703
AL5 5NT,51.81235,-0.34541,E01023702
AL5 5NU,51.81128,-0.3467,E01023703
