AL5 3AB,51.82066,-0.37102
AL5 3AD,51.8198,-0.37174
AL5 3AE,51.82022,-0.37269
AL5 3AF,51.82335,-0.37326
AL5 3AG,51.82362,-0.37434
AL5 3AH,51.82202,-0.3691
AL5 3AJ,51.82155,-0.37045
AL5 3AL,51.82339,-0.37216
AL5 3AN,51.8247,-0.37096
AL5 3AP,51.82315,-0.37119
AL5 3AQ,51.82195,-0.37315
AL5 3AR,51.82297,-0.3673
AL5 3AS,51.82273,-0.36684
AL5 3AT,51.82219,-0.36683
AL5 3AU,51.82474,-0.3734
AL5 3AW,51.82377,-0.37095
AL5 3AX,51.81476,-0.35352
AL5 3AY,51.82131,-0.37402
AL5 3AZ,51.82244,-0.37148
AL5 3BA,51.82338,-0.36525
AL5 3BB,51.82393,-0.36645
AL5 3BD,51.82572,-0.37481
AL5 3BE,51.82351,-0.36864
AL5 3BF,51.81476,-0.35352
AL5 3BG,51.82305,-0.36805
AL5 3BH,51.82363,-0.36796
AL5 3BJ,51.82491,-0.36847
AL5 3BL,51.82417,-0.36564
AL5 3BN,51.82431,-0.36748
AL5 3BP,51.82524,-0.37273
AL5 3BQ,51.8238,-0.36984
AL5 3BS,51.82463,-0.3761
AL5 3BT,51.82429,-0.37577
AL5 3BU,51.82465,-0.37702
AL5 3BW,51.82503,-0.36956
AL5 3BX,51.82545,-0.37514
AL5 3BY,51.82553,-0.37572
AL5 3BZ,51.82569,-0.37129
AL5 3DA,51.82643,-0.3771
AL5 3DB,51.82655,-0.37721
AL5 3DD,51.82599,-0.37003
AL5 3DE,51.82689,-0.37085
AL5 3DF,51.8169,-0.36786
AL5 3DG,51.82151,-0.3764
AL5 3DH,51.82151,-0.3764
AL5 3DJ,51.81476,-0.35352
AL5 3DL,51.81476,-0.35352
AL5 3DN,51.81476,-0.35352
AL5 3DP,51.82041,-0.37173
AL5 3DQ,51.82151,-0.3764
AL5 3DR,51.83106,-0.38602
AL5 3DS,51.82582,-0.38343
AL5 3DT,51.82422,-0.37608
AL5 3DU,51.8246,-0.36678
AL5 3DW,51.83316,-0.4168
AL5 3DX,51.81476,-0.35352
AL5 3DY,51.81476,-0.35352
AL5 3DZ,51.82699,-0.38509
AL5 3EB,51.82517,-0.37664
AL5 3ED,51.8253,-0.37872
AL5 3EE,51.82578,-0.37841
AL5 3EF,51.82664,-0.38139
AL5 3EG,51.82588,-0.3805
AL5 3EH,51.82569,-0.38239
AL5 3EJ,51.82508,-0.38201
AL5 3EL,51.82482,-0.38138
AL5 3EN,51.82422,-0.3787
AL5 3EP,51.82356,-0.37928
AL5 3EQ,51.82582,-0.38152
AL5 3ER,51.82349,-0.37786
AL5 3ES,51.82298,-0.37658
AL5 3ET,51.82254,-0.37522
AL5 3EU,51.82343,-0.37526
AL5 3EW,51.82422,-0.37983
AL5 3EX,51.82394,-0.37732
AL5 3EY,51.82478,-0.37903
AL5 3EZ,51.82726,-0.37968
AL5 3FA,51.82632,-0.37879
AL5 3GA,51.82517,-0.37664
AL5 3HA,51.82847,-0.38033
AL5 3HB,51.82832,-0.38371
AL5 3HD,51.82844,-0.38295
AL5 3HE,51.82906,-0.38419
AL5 3HF,51.82908,-0.3822
AL5 3HG,51.82886,-0.38046
AL5 3HH,51.82575,-0.37638
AL5 3HJ,51.82667,-0.37731
AL5 3HL,51.827,-0.38346
AL5 3HN,51.82757,-0.38114
AL5 3HP,51.82781,-0.38426
AL5 3HQ,51.8275,-0.37756
AL5 3HR,51.82706,-0.38349
AL5 3HS,51.8278,-0.3824
AL5 3HT,51.82835,-0.38176
AL5 3HU,51.82784,-0.38285
AL5 3HW,51.82767,-0.38337
AL5 3JF,51.82702,-0.38491
AL5 3JG,51.81476,-0.35352
AL5 3LA,51.82767,-0.37293
AL5 3LB,51.82776,-0.37328
AL5 3LD,51.81476,-0.35352
AL5 3LE,51.82724,-0.37386
AL5 3LF,51.8272,-0.37394
AL5 3LG,51.82647,-0.37367
AL5 3LH,51.82647,-0.37563
AL5 3LJ,51.82608,-0.37556
AL5 3LL,51.82604,-0.37425
AL5 3LN,51.82837,-0.37307
AL5 3LP,51.82889,-0.37678
AL5 3LQ,51.82758,-0.3751
AL5 3LR,51.82931,-0.37759
AL5 3LS,51.82812,-0.37742
AL5 3LT,51.82816,-0.37544
AL5 3LU,51.82789,-0.37395
