AL5 4AA,51.81462,-0.35398,E01023701
AL5 4AB,51.82201,-0.35998,E01023699
AL5 4AD,51.82221,-0.36048,E01023699
AL5 4AE,51.82228,-0.35867,E01023699
AL5 4AF,51.82276,-0.35867,E01023699
AL5 4AG,51.82281,-0.3598,E01023699
AL5 4AH,51.82403,-0.36118,E01023699
AL5 4AJ,51.82249,-0.36118,E01023699
AL5 4AL,51.82344,-0.36251,E01023699
AL5 4AN,51.82381,-0.36228,E01023699
AL5 4AP,51.82308,-0.3618,E01023699
AL5 4AQ,51.82406,-0.36055,E01023699
AL5 4AR,51.82314,-0.36054,E01023699
AL5 4AS,51.82375,-0.35858,E01023699
AL5 4AT,51.82329,-0.35791,E01023699
AL5 4AU,51.82409,-0.35929,E01023699
AL5 4AW,51.82306,-0.3623,E01023699
AL5 4AX,51.82434,-0.35809,E01023699
AL5 4AY,51.82364,-0.35695,E01023699
AL5 4AZ,51.8238,-0.35652,E01023699
AL5 4BA,51.82342,-0.3561,E01023699
AL5 4BB,51.82227,-0.3564,E01023699
AL5 4BD,51.82259,-0.357,E01023699
AL5 4BE,51.82131,-0.35655,E01023699
AL5 4BF,51.82171,-0.35684,E01023699
AL5 4BG,51.82211,-0.35713,E01023699
AL5 4BH,51.82353,-0.36034,E01023699
AL5 4BJ,51.82373,-0.35977,E01023699
AL5 4BL,51.82401,-0.35159,E01023689
AL5 4BN,51.81476,-0.35352,E01023701
AL5 4BP,51.82813,-0.36039,E01023690
AL5 4BQ,51.82147,-0.35889,E01023699
AL5 4BS,51.82492,-0.36361,E01023692
AL5 4BT,51.82475,-0.36314,E01023692
AL5 4BU,51.82546,-0.36204,E01023692
AL5 4BW,51.82393,-0.36522,E01023692
AL5 4BX,51.82628,-0.35812,E01023692
AL5 4BY,51.81476,-0.35352,E01023701
AL5 4BZ,51.82889,-0.36385,E01023690
AL5 4DA,51.81476,-0.35352,E01023701
AL5 4DB,51.82543,-0.36409,E01023690
AL5 4DD,51.8256,-0.36463,E01023690
AL5 4DE,51.82476,-0.36533,E01023690
AL5 4DF,51.82436,-0.36575,E01023690
AL5 4DG,51.82476,-0.36073,E01023692
AL5 4DH,51.82357,-0.36455,E01023692
AL5 4DJ,51.82406,-0.36433,E01023692
AL5 4DL,51.82401,-0.35159,E01023689
AL5 4DN,51.82805,-0.34804,E01023693
AL5 4DP,51.82294,-0.35211,E01023689
AL5 4DQ,51.82434,-0.36207,E01023692
AL5 4DR,51.81476,-0.35352,E01023701
AL5 4DS,51.82401,-0.35159,E01023689
AL5 4DT,51.82401,-0.35159,E01023689
AL5 4DU,51.82932,-0.36421,E01023690
AL5 4DW,51.81476,-0.35352,E01023701
AL5 4DX,51.82401,-0.35159,E01023689
