AL5 1AA,51.81104,-0.33478,E01023749
AL5 1AB,51.81195,-0.33421,E01023749
AL5 1AD,51.81143,-0.33065,E01023749
AL5 1AE,51.80554,-0.33854,E01023697
AL5 1AF,51.80834,-0.3188,E01023749
AL5 1AG,51.80934,-0.31695,E01023749
AL5 1AH,51.80694,-0.32681,E01023749
AL5 1AJ,51.80648,-0.32657,E01023749
AL5 1AL,51.79619,-0.32725,E01023749
AL5 1AN,51.7922,-0.34061,E01023696
AL5 1AP,51.79688,-0.34396,E01023696
AL5 1AQ,51.80479,-0.32307,E01023749
AL5 1AR,51.7986,-0.34532,E01023696
AL5 1AS,51.80439,-0.34407,E01023697
AL5 1AT,51.80129,-0.34522,E01023697
AL5 1AU,51.8123,-0.33571,E01023686
AL5 1AW,51.79586,-0.34185,E01023696
AL5 1AX,51.80568,-0.34261,E01023697
AL5 1AY,51.80543,-0.33918,E01023697
AL5 1AZ,51.80129,-0.34522,E01023697
AL5 1BA,51.80628,-0.3434,E01023697
AL5 1BB,51.80587,-0.34404,E01023697
AL5 1BD,51.80584,-0.34348,E01023697
AL5 1BE,51.8051,-0.34529,E01023697
AL5 1BF,51.81476,-0.35352,E01023701
AL5 1BG,51.80494,-0.3448,E01023697
AL5 1BH,51.80411,-0.34704,E01023696
AL5 1BJ,51.80427,-0.34701,E01023696
AL5 1BL,51.8016,-0.34914,E01023696
AL5 1BN,51.80229,-0.34279,E01023697
AL5 1BP,51.80242,-0.34362,E01023697
AL5 1BQ,51.80396,-0.34662,E01023697
AL5 1BS,51.80299,-0.34403,E01023697
AL5 1BT,51.79776,-0.34365,E01023696
AL5 1BU,51.79737,-0.34447,E01023696
AL5 1BW,51.80391,-0.34548,E01023697
AL5 1BX,51.79897,-0.34257,E01023698
AL5 1BY,51.80009,-0.34273,E01023698
AL5 1BZ,51.79925,-0.34425,E01023698
AL5 1DA,51.79857,-0.34467,E01023696
AL5 1DB,51.79999,-0.34468,E01023698
AL5 1DD,51.80033,-0.3451,E01023697
AL5 1DE,51.80051,-0.34663,E01023697
AL5 1DF,51.80157,-0.34386,E01023697
AL5 1DG,51.80302,-0.34599,E01023697
AL5 1DH,51.8034,-0.34776,E01023697
AL5 1DJ,51.80542,-0.34606,E01023697
AL5 1DL,51.80627,-0.34598,E01023697
AL5 1DN,51.80516,-0.34337,E01023697
AL5 1DP,51.80616,-0.34552,E01023697
AL5 1DQ,51.80318,-0.34729,E01023697
AL5 1DR,51.80559,-0.34502,E01023697
AL5 1DS,51.80554,-0.33854,E01023697
AL5 1DT,51.80867,-0.35186,E01023701
AL5 1DU,51.81476,-0.35352,E01023701
AL5 1DW,51.80666,-0.34591,E01023703
AL5 1DX,51.81476,-0.35352,E01023701
AL5 1DY,51.80634,-0.32567,E01023749
AL5 1DZ,51.80922,-0.34552,E01023701
AL5 1EA,51.80531,-0.34541,E01023697
AL5 1EB,51.80687,-0.34479,E01023703
AL5 1ED,51.81476,-0.35352,E01023701
AL5 1EE,51.81476,-0.35352,E01023701
AL5 1EF,51.80565,-0.34047,E01023697
AL5 1EG,51.80456,-0.34257,E01023697
AL5 1EH,51.80537,-0.33894,E01023697
AL5 1EJ,51.80558,-0.33873,E01023697
AL5 1EL,51.80608,-0.33939,E01023697
AL5 1EN,51.80643,-0.33874,E01023697
AL5 1EP,51.80533,-0.33739,E01023698
