FK11 7AA,56.15081,-3.85435,S01007422
FK11 7AB,56.14999,-3.85398,S01007422
FK11 7AD,56.15043,-3.85431,S01007422
FK11 7AE,56.14925,-3.85424,S01007422
FK11 7AF,56.15091,-3.85369,S01007422
FK11 7AG,56.15006,-3.85334,S01007423
FK11 7AH,56.1507,-3.85344,S01007423
FK11 7AJ,56.15022,-3.85284,S01007423
FK11 7AL,56.15075,-3.84768,S01007424
FK11 7AN,56.15089,-3.84673,S01007424
FK11 7AP,56.14954,-3.8501,S01007423
FK11 7AQ,56.15228,-3.84778,S01007424
FK11 7AR,56.14977,-3.84882,S01007423
FK11 7AS,56.15069,-3.84993,S01007423
FK11 7AT,56.15088,-3.84912,S01007423
FK11 7AU,56.15177,-3.84977,S01007422
FK11 7AW,56.14877,-3.84989,S01007423
FK11 7AY,56.15223,-3.84987,S01007422
FK11 7BA,56.1525,-3.84969,S01007422
FK11 7BB,56.15215,-3.85156,S01007422
FK11 7BD,56.15171,-3.85072,S01007423
FK11 7BE,56.15127,-3.85252,S01007422
FK11 7BG,56.15076,-3.85273,S01007423
FK11 7BH,56.15162,-3.85323,S01007422
FK11 7BJ,56.15164,-3.85162,S01007423
FK11 7BL,56.15136,-3.85344,S01007423
FK11 7BN,56.15187,-3.85494,S01007422
FK11 7BP,56.15238,-3.85216,S01007422
FK11 7BQ,56.15188,-3.85501,S01007422
FK11 7BS,56.15142,-3.85756,S01007422
FK11 7BT,56.15093,-3.85598,S01007422
FK11 7BU,56.14983,-3.85642,S01007422
FK11 7BW,56.15213,-3.85521,S01007422
FK11 7BX,56.15098,-3.85886,S01007421
FK11 7BY,56.15082,-3.86031,S01007422
FK11 7BZ,56.14999,-3.85582,S01007422
FK11 7DA,56.1501,-3.86009,S01007422
FK11 7DB,56.15038,-3.85858,S01007421
FK11 7DD,56.15084,-3.85745,S01007421
FK11 7DE,56.15011,-3.85737,S01007421
FK11 7DF,56.14971,-3.85872,S01007421
FK11 7DG,56.14946,-3.85829,S01007421
FK11 7DH,56.14872,-3.85776,S01007421
FK11 7DJ,56.14931,-3.85661,S01007421
FK11 7DL,56.14885,-3.85636,S01007422
FK11 7DN,56.14877,-3.85943,S01007421
FK11 7DP,56.14562,-3.86241,S01007420
FK11 7DQ,56.14957,-3.86073,S01007422
FK11 7DR,56.14816,-3.8594,S01007421
FK11 7DS,56.14688,-3.85929,S01007421
FK11 7DT,56.14811,-3.85666,S01007421
FK11 7DU,56.14694,-3.85686,S01007421
FK11 7DW,56.14832,-3.85353,S01007423
FK11 7DX,56.14727,-3.85203,S01007423
FK11 7DY,56.14688,-3.85459,S01007423
FK11 7EA,56.15314,-3.84707,S01007424
FK11 7EB,56.1546,-3.84013,S01007420
FK11 7EE,56.15232,-3.83874,S01007420
FK11 7EG,56.15275,-3.83711,S01007420
FK11 7EL,56.15009,-3.83921,S01007420
FK11 7EP,56.14959,-3.83856,S01007420
FK11 7ER,56.14724,-3.84374,S01007424
FK11 7ES,56.14732,-3.83993,S01007420
FK11 7ET,56.14743,-3.83699,S01007420
FK11 7HA,56.14702,-3.84563,S01007424
FK11 7HB,56.14734,-3.84373,S01007424
FK11 7HD,56.14728,-3.84769,S01007424
FK11 7HE,56.14653,-3.84717,S01007424
FK11 7HF,56.14677,-3.84599,S01007424
FK11 7HG,56.14837,-3.84909,S01007424
FK11 7HH,56.14772,-3.84648,S01007424
FK11 7HJ,56.14811,-3.84546,S01007424
FK11 7HL,56.14886,-3.84762,S01007424
FK11 7HN,56.14909,-3.84724,S01007424
FK11 7HP,56.14757,-3.8481,S01007424
FK11 7HQ,56.14874,-3.84625,S01007424
FK11 7HT,56.15052,-3.84578,S01007424
FK11 7HW,56.14923,-3.84529,S01007424
FK11 7HX,56.15224,-3.84637,S01007424
FK11 7WA,56.15206,-3.84645,S01007424
FK11 7YD,56.15206,-3.84645,S01007424
FK11 7YE,56.15206,-3.84645,S01007424
