NP15 9AA,51.70242,-2.90563,W01001597
NP15 9AD,100.,0.,
NP15 9AE,51.70242,-2.90563,W01001597
NP15 9AF,100.,0.,
NP15 9AG,51.70242,-2.90563,W01001597
NP15 9AH,51.70242,-2.90564,W01001597
NP15 9AJ,51.70247,-2.90571,W01001597
NP15 9AL,51.70242,-2.90563,W01001597
NP15 9AN,51.70242,-2.90563,W01001597
NP15 9AQ,51.70242,-2.90563,W01001597
NP15 9AR,51.70242,-2.90564,W01001597
NP15 9AS,51.70242,-2.90564,W01001597
NP15 9AT,51.70247,-2.90571,W01001597
NP15 9AU,51.70248,-2.90571,W01001597
NP15 9AW,51.70242,-2.90564,W01001597
NP15 9AX,51.70242,-2.90564,W01001597
NP15 9AY,51.70242,-2.90564,W01001597
NP15 9TA,51.71209,-2.91778,W01001560
NP15 9ZZ,51.71209,-2.91778,W01001560
