NP15 1AA,51.70443,-2.90179,W01001597
NP15 1AB,51.7028,-2.90333,W01001596
NP15 1AD,51.70038,-2.90186,W01001596
NP15 1AE,51.70155,-2.90252,W01001596
NP15 1AF,51.69837,-2.89983,W01001596
NP15 1AG,51.70216,-2.90175,W01001596
NP15 1AH,51.69819,-2.90071,W01001596
NP15 1AJ,51.70143,-2.90144,W01001596
NP15 1AL,51.70045,-2.90325,W01001597
NP15 1AN,51.69957,-2.90376,W01001596
NP15 1AP,51.69852,-2.90247,W01001596
NP15 1AQ,51.70069,-2.9037,W01001596
NP15 1AR,51.69965,-2.90278,W01001596
NP15 1AS,51.69949,-2.90491,W01001596
NP15 1AT,51.70132,-2.90567,W01001597
NP15 1AU,51.70102,-2.90483,W01001597
NP15 1AW,51.69815,-2.90281,W01001596
NP15 1AX,51.70251,-2.90164,W01001596
NP15 1AY,51.69966,-2.90545,W01001596
NP15 1AZ,51.69837,-2.90134,W01001596
NP15 1BA,51.7008,-2.90547,W01001597
NP15 1BB,51.70093,-2.90068,W01001596
NP15 1BD,51.70224,-2.90097,W01001596
NP15 1BE,51.70362,-2.8988,W01001596
NP15 1BF,51.70337,-2.90293,W01001596
NP15 1BG,51.70274,-2.90491,W01001597
NP15 1BH,51.7038,-2.90182,W01001596
NP15 1BJ,51.70308,-2.9021,W01001596
NP15 1BL,51.70375,-2.89692,W01001596
NP15 1BN,51.70352,-2.89921,W01001596
NP15 1BP,51.70443,-2.8969,W01001597
NP15 1BQ,51.70262,-2.90476,W01001597
NP15 1BR,51.70265,-2.90159,W01001596
NP15 1BS,51.70478,-2.89711,W01001597
NP15 1BT,51.70444,-2.89833,W01001597
NP15 1BU,51.70417,-2.90069,W01001596
NP15 1BW,51.70382,-2.90054,W01001596
NP15 1BX,51.70276,-2.89894,W01001596
NP15 1BY,51.70358,-2.9004,W01001596
NP15 1BZ,51.70398,-2.89897,W01001596
NP15 1DA,51.72745,-2.81451,W01001549
NP15 1DB,51.71813,-2.84264,W01001565
NP15 1DD,51.71674,-2.86311,W01001560
NP15 1DE,51.72401,-2.81717,W01001549
NP15 1DF,51.7194,-2.80658,W01001549
NP15 1DG,51.72155,-2.86183,W01001581
NP15 1DH,51.72547,-2.83306,W01001581
NP15 1DJ,51.73559,-2.81651,W01001581
NP15 1DL,51.73079,-2.84939,W01001581
NP15 1DN,51.73944,-2.8359,W01001581
NP15 1DP,51.73984,-2.8512,W01001581
NP15 1DQ,51.69929,-2.9055,W01001596
NP15 1DR,51.73454,-2.87048,W01001581
NP15 1DS,51.74375,-2.82758,W01001581
NP15 1DT,51.71749,-2.78618,W01001549
NP15 1DU,51.7129,-2.77648,W01001549
NP15 1DW,51.74242,-2.83334,W01001581
NP15 1DX,51.7173,-2.80912,W01001549
NP15 1DY,51.71934,-2.86151,W01001581
NP15 1DZ,51.73077,-2.85086,W01001581
NP15 1EA,51.70242,-2.90563,W01001597
NP15 1EB,51.73778,-2.86832,W01001581
NP15 1ED,51.70264,-2.90384,W01001597
NP15 1EE,51.74227,-2.83308,W01001581
NP15 1EF,51.71865,-2.80761,W01001549
NP15 1EG,51.70258,-2.90334,W01001597
NP15 1EH,51.69697,-2.80385,W01001549
NP15 1EJ,51.71502,-2.82969,W01001565
NP15 1EL,51.66659,-2.90902,W01001565
NP15 1EN,51.69967,-2.87999,W01001565
NP15 1EP,51.7089,-2.8282,W01001549
NP15 1EQ,51.75021,-2.92619,W01001566
NP15 1ER,51.71195,-2.85445,W01001565
NP15 1ES,51.71171,-2.85448,W01001565
NP15 1ET,51.70233,-2.83854,W01001549
NP15 1EU,51.70241,-2.83244,W01001549
NP15 1EW,51.70353,-2.89246,W01001565
NP15 1EX,51.70742,-2.81101,W01001549
NP15 1EY,51.70479,-2.86856,W01001565
NP15 1EZ,51.7008,-2.85366,W01001549
NP15 1FB,51.70312,-2.90098,W01001596
NP15 1GA,51.71209,-2.91778,W01001560
NP15 1GY,51.73344,-2.9286,W01001560
NP15 1GZ,51.70436,-2.89754,W01001597
NP15 1HA,51.70438,-2.83799,W01001549
NP15 1HB,51.69557,-2.81734,W01001549
NP15 1HD,51.68155,-2.82387,W01001549
NP15 1HE,51.71209,-2.84774,W01001565
NP15 1HF,51.71003,-2.85323,W01001565
NP15 1HG,51.6953,-2.83235,W01001549
NP15 1HH,51.68999,-2.82986,W01001549
NP15 1HJ,51.68289,-2.81125,W01001549
NP15 1HL,51.7186,-2.80901,W01001549
NP15 1HN,51.70383,-2.89348,W01001596
NP15 1HP,51.69505,-2.83109,W01001549
NP15 1HQ,51.69594,-2.83024,W01001549
NP15 1HR,51.74367,-2.92553,W01001560
NP15 1HS,51.7309,-2.89822,W01001560
NP15 1HT,51.73491,-2.92004,W01001560
NP15 1HU,51.71659,-2.90327,W01001560
NP15 1HW,51.69504,-2.83305,W01001549
NP15 1HX,51.71151,-2.90796,W01001597
NP15 1HY,51.72293,-2.91656,W01001560
NP15 1HZ,51.7247,-2.91192,W01001560
NP15 1JA,51.72375,-2.91681,W01001560
NP15 1JB,51.72408,-2.91632,W01001560
NP15 1JD,51.73747,-2.94496,W01001560
NP15 1JE,51.72533,-2.91191,W01001560
NP15 1JF,51.72186,-2.91686,W01001560
NP15 1JG,51.72418,-2.91769,W01001560
NP15 1JH,51.73326,-2.89617,W01001560
NP15 1JJ,51.75319,-2.92969,W01001566
NP15 1JL,51.75648,-2.9372,W01001566
NP15 1JN,51.7488,-2.927,W01001566
NP15 1JP,51.75672,-2.93859,W01001566
NP15 1JQ,51.72451,-2.91653,W01001560
NP15 1JR,51.76199,-2.92934,W01001566
NP15 1JS,51.75235,-2.92188,W01001566
NP15 1JT,51.76114,-2.93403,W01001566
NP15 1JU,51.73828,-2.94464,W01001560
NP15 1JW,51.75128,-2.928,W01001566
NP15 1JX,51.73427,-2.91894,W01001560
NP15 1JY,51.74921,-2.93458,W01001566
NP15 1JZ,51.74577,-2.94525,W01001560
NP15 1LA,51.74025,-2.8997,W01001560
NP15 1LB,51.74768,-2.90538,W01001560
NP15 1LD,51.73685,-2.93543,W01001560
