WR99 1AA,52.18538,-2.25207,E01032286
WR99 1AB,52.19774,-2.22334,E01032282
WR99 1AD,52.19165,-2.17905,E01032339
WR99 1AE,52.19165,-2.17905,E01032339
WR99 1AZ,52.19766,-2.22356,E01032282
WR99 1BA,52.19766,-2.22356,E01032282
WR99 1BB,52.19766,-2.22356,E01032282
WR99 1BR,52.19851,-2.2241,E01032282
WR99 1DA,52.19856,-2.2239,E01032282
WR99 1EA,52.18571,-2.24564,E01032286
WR99 1FP,52.19766,-2.22356,E01032282
WR99 1GA,52.21074,-2.23006,E01032296
WR99 1HA,52.18631,-2.24993,E01032286
WR99 1RA,52.19766,-2.22356,E01032282
WR99 1RP,52.1848,-2.24553,E01032286
WR99 1SP,52.18538,-2.25207,E01032286
WR99 1WY,52.19774,-2.22334,E01032282
WR99 1YA,52.21288,-2.17851,E01032336
WR99 1YB,52.21589,-2.17955,E01032336
WR99 1YS,52.19774,-2.22334,E01032282
WR99 1YT,52.19773,-2.22335,E01032282
WR99 1YU,52.19667,-2.21695,E01033248
WR99 1YW,52.21589,-2.17955,E01032336
WR99 1YX,52.19773,-2.22335,E01032282
WR99 1YY,52.19667,-2.21695,E01033248
