TQ4 5AA,50.43529,-3.56758,E01015232
TQ4 5AB,50.4322,-3.5664,E01015219
TQ4 5AD,50.43421,-3.56696,E01015232
TQ4 5AE,50.43316,-3.56623,E01015232
TQ4 5AF,50.43134,-3.56548,E01015219
TQ4 5AG,50.43384,-3.56589,E01015232
TQ4 5AH,50.4333,-3.56698,E01015232
TQ4 5AJ,50.43288,-3.56703,E01015233
TQ4 5AL,50.43251,-3.56665,E01015233
TQ4 5AN,50.43137,-3.5661,E01015219
TQ4 5AP,50.43008,-3.56593,E01015219
TQ4 5AQ,50.43407,-3.56753,E01015232
TQ4 5AR,50.43368,-3.56663,E01015232
TQ4 5AS,50.43201,-3.56576,E01015232
TQ4 5AT,50.43108,-3.56708,E01015219
TQ4 5AU,50.43146,-3.56753,E01015219
TQ4 5AW,50.43047,-3.56605,E01015219
TQ4 5AX,50.43183,-3.56757,E01015219
TQ4 5AY,50.43204,-3.56815,E01015233
TQ4 5AZ,50.43246,-3.56817,E01015233
TQ4 5BA,50.43263,-3.56895,E01015233
TQ4 5BB,50.43283,-3.56976,E01015233
TQ4 5BD,50.43383,-3.56806,E01015233
TQ4 5BE,50.43467,-3.56853,E01015231
TQ4 5BG,50.43559,-3.56716,E01015231
TQ4 5BH,50.4345,-3.56784,E01015231
TQ4 5BJ,50.43674,-3.56731,E01015231
TQ4 5BL,50.43692,-3.56679,E01015231
TQ4 5BN,50.43745,-3.56713,E01015231
TQ4 5BP,50.43673,-3.5654,E01015231
TQ4 5BQ,50.43647,-3.56617,E01015231
TQ4 5BS,50.43559,-3.56716,E01015231
TQ4 5BT,50.43619,-3.56509,E01015231
TQ4 5BU,50.4367,-3.5668,E01015231
TQ4 5BW,50.43769,-3.56676,E01015231
TQ4 5BX,50.43674,-3.56731,E01015231
TQ4 5BY,50.43619,-3.56559,E01015231
TQ4 5BZ,50.43561,-3.56575,E01015231
TQ4 5DA,50.43603,-3.56699,E01015231
TQ4 5DB,50.43623,-3.56643,E01015231
TQ4 5DD,50.43584,-3.56618,E01015231
TQ4 5DE,50.43602,-3.567,E01015231
TQ4 5DF,50.43554,-3.56686,E01015231
TQ4 5DG,50.43561,-3.56575,E01015231
TQ4 5DH,50.43582,-3.56762,E01015231
TQ4 5DJ,50.43595,-3.56752,E01015231
TQ4 5DL,50.43567,-3.56751,E01015231
TQ4 5DN,50.43548,-3.56652,E01015231
TQ4 5DP,50.43469,-3.56713,E01015232
TQ4 5DQ,50.43563,-3.56553,E01015231
TQ4 5DR,50.43532,-3.56742,E01015232
TQ4 5DS,50.43527,-3.56557,E01015231
TQ4 5DT,50.43738,-3.56722,E01015231
TQ4 5DU,50.42994,-3.56587,E01015219
TQ4 5DW,50.43566,-3.5672,E01015231
TQ4 5DX,50.43467,-3.56853,E01015231
TQ4 5DY,50.43483,-3.56589,E01015232
TQ4 5DZ,50.4316,-3.57311,E01015234
TQ4 5EA,50.43514,-3.56645,E01015232
TQ4 5EB,50.43467,-3.56558,E01015232
TQ4 5ED,50.43575,-3.56482,E01015231
TQ4 5EE,50.43563,-3.56509,E01015231
TQ4 5EF,50.43418,-3.56531,E01015232
TQ4 5EG,50.43648,-3.56719,E01015231
TQ4 5EH,50.43544,-3.56597,E01015231
TQ4 5EJ,50.43127,-3.56899,E01015219
TQ4 5EL,50.43239,-3.57032,E01015233
TQ4 5EN,50.43236,-3.56966,E01015233
TQ4 5EP,50.43147,-3.56912,E01015219
TQ4 5EQ,50.43535,-3.56566,E01015231
TQ4 5ER,50.4307,-3.56809,E01015219
TQ4 5ES,50.42955,-3.56642,E01015219
TQ4 5ET,50.43067,-3.56874,E01015233
TQ4 5EU,50.43175,-3.56868,E01015233
TQ4 5EW,50.43166,-3.57005,E01015233
TQ4 5EX,50.43042,-3.56621,E01015219
TQ4 5EY,50.42977,-3.56816,E01015219
TQ4 5EZ,50.42833,-3.5692,E01015219
TQ4 5HA,50.42936,-3.56764,E01015219
TQ4 5HB,50.4286,-3.56907,E01015219
TQ4 5HD,50.42688,-3.56961,E01015220
TQ4 5HE,50.42683,-3.5683,E01015220
TQ4 5HF,50.42685,-3.56702,E01015219
TQ4 5HG,50.42776,-3.56693,E01015219
TQ4 5HH,50.42815,-3.56797,E01015219
TQ4 5HJ,50.42758,-3.56643,E01015219
TQ4 5HL,50.42707,-3.56554,E01015219
TQ4 5HN,50.42917,-3.56617,E01015219
TQ4 5HP,50.42477,-3.57158,E01015220
TQ4 5HQ,50.42853,-3.56553,E01015219
TQ4 5HR,50.42849,-3.56477,E01015219
TQ4 5HS,50.42642,-3.56336,E01015219
TQ4 5HT,50.42782,-3.56506,E01015219
TQ4 5HU,50.42596,-3.5717,E01015220
TQ4 5HX,50.42592,-3.56742,E01015220
TQ4 5HY,50.42473,-3.56971,E01015220
TQ4 5HZ,50.42478,-3.57359,E01015220
TQ4 5JA,50.42393,-3.57261,E01015220
TQ4 5JB,50.42592,-3.57544,E01015220
TQ4 5JD,50.42736,-3.57674,E01015220
TQ4 5JF,50.43257,-3.57287,E01015233
TQ4 5JG,50.42899,-3.57819,E01015220
TQ4 5JH,50.42743,-3.57669,E01015220
TQ4 5JJ,50.4264,-3.57419,E01015220
TQ4 5JL,50.42678,-3.57522,E01015220
