TQ4 6AA,50.43558,-3.56332,E01015232
TQ4 6AB,50.43541,-3.56287,E01015232
TQ4 6AD,50.4356,-3.56274,E01015232
TQ4 6AE,50.43557,-3.5643,E01015232
TQ4 6AF,50.43508,-3.56351,E01015232
TQ4 6AG,50.43541,-3.55976,E01015232
TQ4 6AH,50.43511,-3.56344,E01015232
TQ4 6AJ,50.43556,-3.56178,E01015232
TQ4 6AL,50.43502,-3.56161,E01015232
TQ4 6AN,50.43506,-3.56237,E01015232
TQ4 6AP,50.43423,-3.56069,E01015232
TQ4 6AQ,50.43511,-3.56342,E01015232
TQ4 6AR,50.43384,-3.56161,E01015232
TQ4 6AS,50.4334,-3.56136,E01015232
TQ4 6AT,50.4335,-3.56268,E01015232
TQ4 6AU,50.43593,-3.56276,E01015232
TQ4 6AW,50.43421,-3.56186,E01015232
TQ4 6AX,50.43725,-3.56188,E01015232
TQ4 6AY,50.43663,-3.56193,E01015232
TQ4 6AZ,50.43627,-3.56143,E01015232
TQ4 6BA,50.43575,-3.56181,E01015232
TQ4 6BB,50.43675,-3.56731,E01015231
TQ4 6BD,50.43586,-3.56089,E01015232
TQ4 6BE,50.43628,-3.56093,E01015232
TQ4 6BG,50.43797,-3.56214,E01015232
TQ4 6BH,50.42855,-3.56014,E01015235
TQ4 6BJ,50.43848,-3.56104,E01015232
TQ4 6BL,50.43886,-3.56014,E01015232
TQ4 6BN,50.43541,-3.55976,E01015232
TQ4 6BP,50.43503,-3.56082,E01015232
TQ4 6BQ,50.43685,-3.56093,E01015232
TQ4 6BR,50.43033,-3.56013,E01015235
TQ4 6BS,50.43506,-3.56237,E01015232
TQ4 6BT,50.42858,-3.56135,E01015235
TQ4 6BU,50.42821,-3.56263,E01015235
TQ4 6BW,50.43747,-3.55783,E01015232
TQ4 6BX,50.42876,-3.56253,E01015235
TQ4 6BY,50.42865,-3.56156,E01015235
TQ4 6BZ,50.42914,-3.55847,E01015235
TQ4 6DA,50.42804,-3.56068,E01015235
TQ4 6DB,50.42936,-3.5576,E01015235
TQ4 6DD,50.42895,-3.55548,E01015235
TQ4 6DE,50.42937,-3.55634,E01015235
TQ4 6DF,50.42967,-3.55694,E01015235
TQ4 6DG,50.43029,-3.55624,E01015235
TQ4 6DH,50.43081,-3.55593,E01015235
TQ4 6DJ,50.43064,-3.55677,E01015235
TQ4 6DL,50.43106,-3.55712,E01015235
TQ4 6DN,50.42915,-3.56054,E01015235
TQ4 6DP,50.42841,-3.55932,E01015235
TQ4 6DQ,50.43109,-3.55406,E01015235
TQ4 6DR,50.42988,-3.55952,E01015235
TQ4 6DS,50.4319,-3.55824,E01015235
TQ4 6DT,50.43157,-3.55642,E01015235
TQ4 6DU,50.43278,-3.55812,E01015235
TQ4 6DW,50.43098,-3.55744,E01015235
TQ4 6DX,50.43141,-3.55722,E01015235
TQ4 6DY,50.42876,-3.55881,E01015235
TQ4 6DZ,50.43729,-3.56123,E01015232
TQ4 6EA,50.43064,-3.56193,E01015235
TQ4 6EB,50.43367,-3.56069,E01015232
TQ4 6ED,50.4328,-3.55966,E01015235
TQ4 6EE,50.43323,-3.56063,E01015235
TQ4 6EF,50.41231,-3.55993,E01015198
TQ4 6EG,50.43297,-3.56255,E01015232
TQ4 6EH,50.432,-3.56458,E01015235
TQ4 6EJ,50.43252,-3.56013,E01015235
TQ4 6EL,50.43169,-3.55886,E01015235
TQ4 6EN,50.43061,-3.55876,E01015235
TQ4 6EP,50.43036,-3.56003,E01015235
TQ4 6EQ,50.43586,-3.56089,E01015232
TQ4 6ER,50.43093,-3.56194,E01015235
TQ4 6ES,50.43148,-3.56094,E01015235
TQ4 6ET,50.43101,-3.56099,E01015235
TQ4 6EU,50.43317,-3.56367,E01015232
TQ4 6EW,50.43102,-3.55853,E01015235
TQ4 6EX,50.43134,-3.56382,E01015235
TQ4 6EY,50.43112,-3.56422,E01015235
TQ4 6EZ,50.42982,-3.56379,E01015235
TQ4 6FA,50.40308,-3.56175,E01015199
TQ4 6FB,50.40308,-3.56175,E01015199
TQ4 6HA,50.43085,-3.56321,E01015235
TQ4 6HB,50.43234,-3.565,E01015232
TQ4 6HD,50.42999,-3.56162,E01015235
TQ4 6HE,50.43675,-3.56731,E01015231
TQ4 6HF,50.4323,-3.55942,E01015235
TQ4 6HG,50.40293,-3.55903,E01015199
TQ4 6HH,50.40307,-3.55622,E01015199
TQ4 6HJ,50.40341,-3.55015,E01015199
TQ4 6HL,50.406,-3.55495,E01015199
TQ4 6HN,50.40259,-3.55575,E01015199
TQ4 6HP,50.40152,-3.54978,E01015199
TQ4 6HQ,50.4025,-3.55858,E01015199
TQ4 6HR,50.40179,-3.55307,E01015199
TQ4 6HS,50.40097,-3.55027,E01015199
TQ4 6HT,50.40071,-3.5514,E01015199
TQ4 6HU,50.40282,-3.55212,E01015199
TQ4 6HW,50.40216,-3.55238,E01015199
TQ4 6HX,50.40331,-3.55424,E01015199
TQ4 6HY,50.40147,-3.54885,E01015199
TQ4 6HZ,50.40075,-3.54912,E01015199
TQ4 6JA,50.42979,-3.56081,E01015235
TQ4 6JB,50.42976,-3.56097,E01015235
TQ4 6JD,50.42871,-3.5628,E01015235
TQ4 6JE,50.41015,-3.55927,E01015197
TQ4 6JF,50.41018,-3.55863,E01015197
TQ4 6JG,50.40915,-3.56001,E01015197
TQ4 6JH,50.40926,-3.56148,E01015197
TQ4 6JJ,50.40689,-3.56178,E01015197
TQ4 6JL,50.40675,-3.56136,E01015199
TQ4 6JN,50.40738,-3.56206,E01015197
TQ4 6JP,50.43067,-3.56101,E01015235
TQ4 6JQ,50.40998,-3.56139,E01015197
TQ4 6JR,50.40148,-3.56181,E01015199
TQ4 6JS,50.43247,-3.56024,E01015235
TQ4 6JT,50.43247,-3.56024,E01015235
TQ4 6JU,50.40172,-3.56112,E01015199
TQ4 6JW,50.40626,-3.56115,E01015199
TQ4 6JX,50.40307,-3.56165,E01015199
TQ4 6JY,50.40241,-3.56266,E01015199
TQ4 6JZ,50.40321,-3.5608,E01015199
TQ4 6LA,50.40317,-3.5623,E01015199
TQ4 6LB,50.40228,-3.564,E01015199
TQ4 6LD,50.40387,-3.56379,E01015199
TQ4 6LE,50.40311,-3.56495,E01015199
TQ4 6LF,50.40467,-3.56314,E01015199
TQ4 6LG,50.40677,-3.56362,E01015197
TQ4 6LH,50.40699,-3.56424,E01015197
TQ4 6LJ,50.41196,-3.55737,E01015197
TQ4 6LL,50.40405,-3.56488,E01015199
TQ4 6LN,50.42439,-3.56051,E01015219
TQ4 6LP,50.42517,-3.55973,E01015219
TQ4 6LQ,50.41173,-3.56011,E01015198
TQ4 6LR,50.42486,-3.56258,E01015219
TQ4 6LS,50.40689,-3.56058,E01015199
TQ4 6LT,50.4209,-3.56132,E01015222
TQ4 6LU,50.42036,-3.56243,E01015222
TQ4 6LW,50.42092,-3.56001,E01015222
TQ4 6LX,50.42044,-3.56286,E01015222
TQ4 6LY,50.41983,-3.56113,E01015222
TQ4 6LZ,50.41974,-3.56037,E01015222
TQ4 6NA,50.41975,-3.56157,E01015222
TQ4 6NB,50.42029,-3.5603,E01015222
TQ4 6ND,50.41821,-3.56211,E01015222
TQ4 6NE,50.41737,-3.56177,E01015222
TQ4 6NF,50.41826,-3.56138,E01015222
TQ4 6NG,50.41772,-3.55975,E01015222
TQ4 6NH,50.41703,-3.55923,E01015222
TQ4 6NJ,50.41682,-3.55882,E01015222
TQ4 6NL,50.4188,-3.55994,E01015222
TQ4 6NN,50.41962,-3.55965,E01015222
TQ4 6NP,50.41477,-3.5616,E01015198
TQ4 6NQ,50.4185,-3.55956,E01015222
TQ4 6NR,50.41424,-3.56075,E01015198
TQ4 6NS,50.4138,-3.55854,E01015198
TQ4 6NT,50.41451,-3.55992,E01015198
TQ4 6NU,50.41378,-3.56183,E01015198
TQ4 6NW,50.416,-3.56064,E01015222
TQ4 6NX,50.42138,-3.56335,E01015222
TQ4 6NY,50.41691,-3.56046,E01015222
TQ4 6NZ,50.41685,-3.56098,E01015222
TQ4 6PA,50.43036,-3.56208,E01015235
TQ4 6PB,50.4293,-3.56422,E01015235
TQ4 6PE,50.43604,-3.56344,E01015232
TQ4 6PT,50.43198,-3.56086,E01015235
TQ4 6QX,50.43117,-3.56138,E01015235
TQ4 6QY,50.43117,-3.56138,E01015235
TQ4 6QZ,50.43117,-3.56138,E01015235
TQ4 6RA,50.41926,-3.56245,E01015222
TQ4 6RB,50.41982,-3.56307,E01015222
TQ4 6WA,50.41982,-3.56306,E01015222
TQ4 6WB,50.41982,-3.56306,E01015222
TQ4 6WD,50.43675,-3.56731,E01015231
TQ4 6WG,50.41982,-3.56306,E01015222
TQ4 6WW,50.43675,-3.56731,E01015231
TQ4 6WX,50.43675,-3.56731,E01015231
TQ4 6WY,50.43675,-3.56731,E01015231
TQ4 6WZ,50.43675,-3.56731,E01015231
TQ4 6XW,50.43673,-3.56732,E01015231
TQ4 6YA,50.41944,-3.56381,E01015222
TQ4 6YB,50.42124,-3.5608,E01015222
TQ4 6YD,50.42067,-3.56047,E01015222
TQ4 6YE,50.42067,-3.56047,E01015222
TQ4 6YG,50.41944,-3.56381,E01015222
TQ4 6YH,50.43675,-3.56731,E01015231
TQ4 6YJ,50.42066,-3.56048,E01015222
TQ4 6YL,50.43675,-3.56731,E01015231
TQ4 6YN,50.42124,-3.5608,E01015222
TQ4 6YP,50.42093,-3.56,E01015222
TQ4 6YQ,50.43675,-3.56731,E01015231
TQ4 6YR,50.43675,-3.56731,E01015231
TQ4 6YS,50.43675,-3.56731,E01015231
TQ4 6YT,50.43675,-3.56731,E01015231
TQ4 6YU,50.43675,-3.56731,E01015231
TQ4 6YW,50.43675,-3.56731,E01015231
TQ4 6YX,50.43675,-3.56731,E01015231
TQ4 6YY,50.43675,-3.56731,E01015231
TQ4 6ZG,50.43675,-3.56731,E01015231
TQ4 6ZN,50.43675,-3.56731,E01015231
TQ4 6ZQ,50.43675,-3.56731,E01015231
TQ4 6ZX,50.43675,-3.56731,E01015231
