N1 2AA,51.54107,-0.09925
N1 2AB,51.54189,-0.09913
N1 2AD,51.54199,-0.09957
N1 2AE,51.5423,-0.10018
N1 2AF,51.5426,-0.10041
N1 2AG,51.54223,-0.10086
N1 2AH,51.54294,-0.10041
N1 2AJ,51.54289,-0.09926
N1 2AL,51.54345,-0.09951
N1 2AN,51.54399,-0.09992
N1 2AP,51.5434,-0.10199
N1 2AQ,51.54208,-0.10127
N1 2AR,51.53946,-0.09825
N1 2AS,51.54302,-0.10209
N1 2AT,51.54277,-0.10246
N1 2AU,51.54318,-0.1009
N1 2AW,51.54373,-0.1012
N1 2AX,51.54264,-0.1016
N1 2AY,51.54318,-0.09157
N1 2AZ,51.54327,-0.09174
N1 2BA,51.53951,-0.10153
N1 2BB,51.53925,-0.10163
N1 2BD,51.54357,-0.09076
N1 2BE,51.53893,-0.10091
N1 2BF,51.54391,-0.09076
N1 2BG,51.53923,-0.10036
N1 2BH,51.53883,-0.10019
N1 2BJ,51.53864,-0.0994
N1 2BL,51.53883,-0.09905
N1 2BN,51.53855,-0.10065
N1 2BP,51.53959,-0.09886
N1 2BQ,51.53935,-0.10073
N1 2BS,51.53989,-0.09891
N1 2BT,51.54,-0.09893
N1 2BU,51.54019,-0.09896
N1 2BW,51.53912,-0.09916
N1 2BX,51.5411,-0.09881
N1 2BY,51.54035,-0.09854
N1 2BZ,51.54009,-0.09859
N1 2DA,51.53996,-0.09765
N1 2DB,51.54017,-0.09754
N1 2DD,51.54026,-0.09749
N1 2DE,51.54051,-0.09656
N1 2DF,51.54085,-0.0967
N1 2DG,51.54214,-0.09909
N1 2DH,51.54176,-0.10039
N1 2DJ,51.53973,-0.09888
N1 2DL,51.5414,-0.10099
N1 2DN,51.53901,-0.10129
N1 2DP,51.53941,-0.10094
N1 2DQ,51.54238,-0.09876
N1 2DR,51.54462,-0.09111
N1 2DS,51.53981,-0.10119
N1 2DT,51.53981,-0.10139
N1 2DU,51.54007,-0.10187
N1 2DW,51.53842,-0.10328
N1 2DX,51.54079,-0.10161
N1 2DY,51.54011,-0.10142
N1 2DZ,51.5402,-0.10075
N1 2EA,51.54063,-0.10196
N1 2EB,51.54328,-0.09128
N1 2ED,51.53842,-0.10328
N1 2EE,51.54348,-0.09098
N1 2EF,51.5414,-0.10099
N1 2EG,51.54365,-0.09093
N1 2EH,51.54125,-0.10043
