IP2 8AA,52.05106,1.15237,E01033130
IP2 8AB,52.0506,1.14971,E01033130
IP2 8AD,52.0508,1.14838,E01033130
IP2 8AE,52.05091,1.15009,E01033130
IP2 8AF,52.04491,1.1488,E01029970
IP2 8AG,52.05285,1.1467,E01033124
IP2 8AH,52.05082,1.14688,E01033130
IP2 8AJ,52.05089,1.14539,E01033130
IP2 8AL,52.05062,1.14415,E01029985
IP2 8AN,52.05058,1.14464,E01029985
IP2 8AP,52.05003,1.14881,E01029985
IP2 8AQ,52.04995,1.1497,E01029985
IP2 8AR,52.04982,1.15069,E01033130
IP2 8AS,52.04982,1.15169,E01033130
IP2 8AT,52.0494,1.15083,E01029968
IP2 8AU,52.04925,1.14884,E01029968
IP2 8AW,52.05022,1.15004,E01033130
IP2 8AX,52.0495,1.1488,E01029985
IP2 8AY,52.04959,1.14792,E01029985
IP2 8AZ,52.04914,1.14745,E01029985
IP2 8BA,52.04892,1.14658,E01029985
IP2 8BB,52.04854,1.14729,E01029968
IP2 8BD,52.04805,1.14595,E01029968
IP2 8BE,52.04852,1.14609,E01029985
IP2 8BF,52.04534,1.1565,E01033122
IP2 8BG,52.04793,1.14475,E01029985
IP2 8BH,52.04906,1.15106,E01029968
IP2 8BJ,52.04833,1.15057,E01029968
IP2 8BL,52.04751,1.15091,E01029968
IP2 8BN,52.04826,1.14946,E01029968
IP2 8BP,52.04867,1.14959,E01029968
IP2 8BQ,52.04907,1.1497,E01029968
IP2 8BS,52.04884,1.14668,E01029985
IP2 8BT,52.04491,1.1488,E01029970
IP2 8BU,52.05285,1.1467,E01033124
IP2 8BW,52.04863,1.14827,E01029968
IP2 8BX,52.05083,1.15349,E01033130
IP2 8BY,52.04491,1.1488,E01029970
IP2 8BZ,52.05045,1.15323,E01033130
IP2 8DA,52.05022,1.15213,E01033130
IP2 8DB,52.04986,1.15273,E01033130
IP2 8DD,52.04973,1.1537,E01033130
IP2 8DE,52.05042,1.15363,E01033130
IP2 8DF,52.04937,1.15475,E01033130
IP2 8DG,52.04868,1.15507,E01033130
IP2 8DH,52.04765,1.15474,E01029968
IP2 8DJ,52.04788,1.1537,E01029968
IP2 8DL,52.04763,1.15399,E01029968
IP2 8DN,52.04826,1.15421,E01033130
IP2 8DP,52.04881,1.15374,E01033130
IP2 8DQ,52.04815,1.15487,E01029968
IP2 8DR,52.04829,1.15388,E01033130
IP2 8DS,52.04855,1.15314,E01029968
IP2 8DT,52.04824,1.1525,E01029968
IP2 8DU,52.04776,1.15291,E01029968
IP2 8DW,52.04849,1.15461,E01033130
IP2 8DX,52.04771,1.15362,E01029968
IP2 8DY,52.0473,1.1543,E01029968
IP2 8DZ,52.04703,1.15424,E01029968
IP2 8EA,52.04721,1.15265,E01029970
IP2 8EB,52.04686,1.15394,E01029968
IP2 8ED,52.05285,1.1467,E01033124
IP2 8EE,52.04657,1.15266,E01029970
IP2 8EF,52.04689,1.1521,E01029968
IP2 8EG,52.04729,1.15128,E01029968
IP2 8EH,52.04938,1.15174,E01033130
IP2 8EJ,52.05006,1.15146,E01033130
IP2 8EL,52.05002,1.15112,E01033130
IP2 8EN,52.04948,1.15281,E01033130
IP2 8EP,52.04736,1.15673,E01033122
IP2 8EQ,52.04834,1.15165,E01029968
IP2 8ER,52.05285,1.1467,E01033124
IP2 8ES,52.04476,1.14877,E01029970
IP2 8ET,52.05119,1.155,E01033130
IP2 8EU,52.05157,1.15457,E01033130
IP2 8EW,52.04762,1.15246,E01029968
IP2 8EX,52.05071,1.15518,E01033122
IP2 8EY,52.05033,1.15567,E01033122
IP2 8EZ,52.04946,1.15625,E01033122
IP2 8FA,52.05106,1.15609,E01033122
IP2 8FB,52.04776,1.15617,E01033122
IP2 8FD,52.05101,1.15651,E01033122
IP2 8FE,52.05052,1.15627,E01033122
IP2 8FF,52.05043,1.15678,E01033122
IP2 8FG,52.05067,1.15705,E01033122
IP2 8FH,52.05052,1.15736,E01033122
IP2 8FJ,52.05011,1.15689,E01033122
IP2 8FL,52.05057,1.15331,E01033130
IP2 8GA,52.04557,1.14897,E01029970
IP2 8GL,52.04491,1.1488,E01029970
IP2 8GR,52.04593,1.15199,E01029970
IP2 8GS,52.04399,1.15235,E01029969
IP2 8GT,52.04543,1.15316,E01029970
IP2 8GU,52.04617,1.15367,E01029970
IP2 8GW,52.04452,1.15218,E01033122
IP2 8GX,52.04523,1.15198,E01033122
IP2 8GY,52.04631,1.15331,E01029970
IP2 8GZ,52.05285,1.1467,E01033124
IP2 8HA,52.04948,1.15691,E01033122
IP2 8HB,52.04491,1.1488,E01029970
IP2 8HD,52.04948,1.15736,E01033122
IP2 8HE,52.04917,1.15741,E01033122
IP2 8HF,52.0486,1.15667,E01033122
IP2 8HG,52.04893,1.1589,E01033122
IP2 8HH,52.04842,1.15644,E01033122
IP2 8HJ,52.04732,1.1561,E01033122
IP2 8HL,52.05285,1.1467,E01033124
IP2 8HN,52.0481,1.1599,E01033122
IP2 8HP,52.04491,1.1488,E01029970
IP2 8HQ,52.04964,1.15787,E01033122
IP2 8HR,52.04529,1.15494,E01033122
IP2 8HS,52.05285,1.1467,E01033124
IP2 8HT,52.04529,1.15492,E01033122
IP2 8HU,52.05076,1.15655,E01033122
IP2 8HW,52.04906,1.15891,E01033122
IP2 8HX,52.04445,1.15328,E01033122
IP2 8HY,52.04583,1.1538,E01029970
IP2 8HZ,52.04514,1.15367,E01033122
IP2 8JA,52.05037,1.155,E01033122
IP2 8JB,52.05041,1.15424,E01033130
IP2 8JD,52.04957,1.15505,E01033130
IP2 8JE,52.05285,1.1467,E01033124
IP2 8JF,52.04901,1.15571,E01033122
IP2 8JG,52.04871,1.15564,E01033130
IP2 8JH,52.04812,1.15559,E01029968
IP2 8JJ,52.04787,1.15587,E01033122
IP2 8JL,52.04734,1.15512,E01029968
IP2 8JN,52.04717,1.15568,E01029968
IP2 8JP,52.04605,1.15435,E01033122
IP2 8JQ,52.04854,1.15614,E01033122
IP2 8JR,52.04468,1.15461,E01033122
IP2 8JS,52.04461,1.15534,E01033122
IP2 8JT,52.04475,1.15377,E01033122
IP2 8JU,52.04407,1.15435,E01029969
IP2 8JW,52.04682,1.15487,E01029968
IP2 8JX,52.0439,1.15634,E01033122
IP2 8JY,52.04412,1.1539,E01029969
IP2 8JZ,52.04384,1.15327,E01029969
IP2 8LA,52.04341,1.15415,E01033122
IP2 8LB,52.04336,1.15353,E01029969
IP2 8LD,52.04176,1.15285,E01029969
IP2 8LE,52.04187,1.15233,E01029969
IP2 8LF,52.04057,1.15182,E01029969
IP2 8LG,52.04037,1.15225,E01029969
IP2 8LH,52.03878,1.15149,E01029969
IP2 8LJ,52.03803,1.15057,E01029969
IP2 8LL,52.03764,1.15095,E01029969
IP2 8LN,52.03634,1.14997,E01029969
IP2 8LP,52.03551,1.14889,E01029969
IP2 8LQ,52.03929,1.15117,E01029969
IP2 8LR,52.03607,1.15055,E01029969
IP2 8LS,52.03504,1.14965,E01029969
IP2 8LT,52.03493,1.14684,E01029969
