IP2 0AA,52.0514,1.14279,E01029985
IP2 0AB,52.05261,1.13929,E01029985
IP2 0AD,52.05223,1.1391,E01029985
IP2 0AE,52.05285,1.1467,E01033124
IP2 0AF,52.05416,1.13458,E01029985
IP2 0AG,52.05445,1.13448,E01029985
IP2 0AH,52.05509,1.13341,E01029985
IP2 0AJ,52.05442,1.12608,E01029984
IP2 0AL,52.05423,1.12583,E01029984
IP2 0AN,52.05575,1.13145,E01029985
IP2 0AP,52.05385,1.1367,E01029985
IP2 0AQ,52.05496,1.13518,E01029985
IP2 0AR,52.05154,1.14315,E01029985
IP2 0AS,52.05906,1.12175,E01029984
IP2 0AT,52.05702,1.13135,E01029985
IP2 0AU,52.05574,1.12928,E01029985
IP2 0AW,52.05572,1.13142,E01029985
IP2 0AX,52.0551,1.12789,E01029985
IP2 0AY,52.05507,1.12465,E01029984
IP2 0AZ,52.05605,1.11438,E01029878
IP2 0BA,52.05379,1.12569,E01029984
IP2 0BB,52.05293,1.12417,E01029984
IP2 0BD,52.05981,1.13171,E01029985
IP2 0BE,52.05162,1.12342,E01029984
IP2 0BG,52.0512,1.12267,E01029984
IP2 0BH,52.05101,1.11984,E01029984
IP2 0BJ,52.0541,1.1172,E01029984
IP2 0BL,52.05492,1.11701,E01029984
IP2 0BN,52.05264,1.14658,E01033124
IP2 0BP,52.0541,1.1172,E01029984
IP2 0BQ,52.05092,1.12169,E01029984
IP2 0BS,52.05418,1.11607,E01029984
IP2 0BT,52.05524,1.11474,E01029878
IP2 0BU,52.0542,1.11247,E01029878
IP2 0BW,52.05492,1.11701,E01029984
IP2 0BX,52.05891,1.13195,E01029985
IP2 0BZ,52.05328,1.11106,E01029984
IP2 0DA,52.0543,1.1108,E01029878
IP2 0DB,52.05634,1.11613,E01029878
IP2 0DD,52.05973,1.12337,E01029984
IP2 0DE,52.05651,1.11806,E01029878
IP2 0DF,52.05672,1.11821,E01029878
IP2 0DG,52.05849,1.1186,E01029878
IP2 0DH,52.05789,1.12281,E01029984
IP2 0DJ,52.05753,1.12011,E01029878
IP2 0DL,52.05744,1.11643,E01029878
IP2 0DN,52.0575,1.12157,E01029878
IP2 0DP,52.05723,1.1225,E01029984
IP2 0DQ,52.05926,1.12432,E01029984
IP2 0DR,52.05751,1.12319,E01029984
IP2 0DS,52.0564,1.11522,E01029878
IP2 0DT,52.0573,1.11573,E01029878
IP2 0DU,52.05713,1.11483,E01029878
IP2 0DW,52.0575,1.12157,E01029878
IP2 0DX,52.05729,1.13376,E01029985
IP2 0DY,52.05718,1.13322,E01029985
IP2 0DZ,52.05808,1.13328,E01029985
IP2 0EA,52.05571,1.11416,E01029878
IP2 0EB,52.05781,1.13328,E01029985
IP2 0ED,52.05349,1.13774,E01029985
IP2 0EE,52.05783,1.13214,E01029985
IP2 0EF,52.05983,1.13032,E01029985
IP2 0EG,52.05264,1.14658,E01033124
IP2 0EH,52.0525,1.14023,E01029985
IP2 0EJ,52.0531,1.13849,E01029985
IP2 0EL,52.05363,1.13889,E01029985
IP2 0EN,52.05788,1.13025,E01029985
IP2 0EP,52.05838,1.13027,E01029985
IP2 0EQ,52.05783,1.12233,E01029984
IP2 0ER,52.05878,1.12948,E01029985
IP2 0ES,52.05298,1.13917,E01029985
IP2 0ET,52.05359,1.13975,E01029985
IP2 0EU,52.05204,1.14069,E01029985
IP2 0EW,52.05285,1.1467,E01033124
IP2 0EX,52.06053,1.12788,E01029985
IP2 0EY,52.05036,1.12288,E01029984
IP2 0EZ,52.05036,1.12288,E01029984
IP2 0HA,52.06066,1.12862,E01029985
IP2 0HB,52.06066,1.12862,E01029985
IP2 0HD,52.06179,1.12916,E01029985
IP2 0HE,52.05999,1.12904,E01029985
IP2 0HF,52.06276,1.12631,E01029985
