LL19 7AA,53.33242,-3.43431
LL19 7AB,53.33141,-3.43787
LL19 7AD,53.33275,-3.43535
LL19 7AE,53.33229,-3.4367
LL19 7AF,53.33193,-3.43837
LL19 7AG,53.33235,-3.43939
LL19 7AH,53.33173,-3.43958
LL19 7AJ,53.33892,-3.40401
LL19 7AL,53.33145,-3.44158
LL19 7AN,53.33121,-3.44379
LL19 7AP,53.33395,-3.43459
LL19 7AQ,53.33731,-3.41467
LL19 7AR,53.33416,-3.43308
LL19 7AS,53.33164,-3.43601
LL19 7AT,53.33318,-3.43482
LL19 7AU,53.33284,-3.43602
LL19 7AW,53.33093,-3.44539
LL19 7AX,53.33585,-3.41093
LL19 7AY,53.33217,-3.43746
LL19 7BA,53.33212,-3.44054
LL19 7BB,53.33234,-3.44012
LL19 7BD,53.33213,-3.44103
LL19 7BE,53.33186,-3.4415
LL19 7BG,53.33246,-3.44119
LL19 7BH,53.33196,-3.44386
LL19 7BL,53.33174,-3.44326
LL19 7BN,53.33195,-3.44233
LL19 7BP,53.33113,-3.44573
LL19 7BS,53.33138,-3.44407
LL19 7BW,53.33153,-3.44474
LL19 7DA,53.33277,-3.42917
LL19 7DB,53.3327,-3.42968
LL19 7DD,53.33112,-3.43221
LL19 7DE,53.33177,-3.4306
LL19 7DF,53.33132,-3.43327
LL19 7DG,53.33035,-3.43674
LL19 7DH,53.33065,-3.43697
LL19 7DJ,53.32964,-3.44506
LL19 7DL,53.32941,-3.4416
LL19 7DN,53.32948,-3.44301
LL19 7DP,53.33028,-3.44118
LL19 7DQ,53.32926,-3.44526
LL19 7DR,53.33074,-3.44032
LL19 7DS,53.33095,-3.44044
LL19 7DT,53.33081,-3.44157
LL19 7DU,53.3307,-3.44258
LL19 7DY,53.33042,-3.44428
LL19 7EA,53.33656,-3.40697
LL19 7EB,53.33019,-3.44161
LL19 7ED,53.33005,-3.4426
LL19 7EF,53.33053,-3.43892
LL19 7EG,53.33202,-3.43434
LL19 7EH,53.33118,-3.4374
LL19 7EL,53.33117,-3.43478
LL19 7EN,53.32979,-3.44412
LL19 7EQ,53.33694,-3.40802
LL19 7ER,53.33653,-3.4071
LL19 7ES,53.33707,-3.40754
LL19 7ET,53.34016,-3.41093
LL19 7EU,53.33925,-3.41293
LL19 7EY,53.34199,-3.41334
LL19 7HA,53.33895,-3.40344
LL19 7HB,53.33891,-3.40329
LL19 7HD,53.33834,-3.40371
LL19 7HE,53.33967,-3.3997
LL19 7HF,53.33766,-3.40577
LL19 7HG,53.3378,-3.40431
LL19 7HH,53.33926,-3.4032
LL19 7HJ,53.33884,-3.39934
LL19 7HL,53.33958,-3.40211
LL19 7HN,53.34021,-3.40009
LL19 7HP,53.33915,-3.39887
LL19 7HR,53.33949,-3.399
LL19 7HS,53.34123,-3.39398
LL19 7HT,53.34067,-3.39425
LL19 7HU,53.34091,-3.39337
LL19 7HW,53.34039,-3.39885
LL19 7HX,53.3418,-3.38912
LL19 7HY,53.33874,-3.40225
LL19 7JA,53.33703,-3.42373
LL19 7JB,53.33761,-3.42214
LL19 7JD,53.33873,-3.42227
LL19 7JG,53.33741,-3.42397
LL19 7LA,53.34138,-3.40414
LL19 7LB,53.34303,-3.38632
LL19 7LD,53.3409,-3.39914
LL19 7LE,53.34268,-3.40977
LL19 7LF,53.34343,-3.4068
LL19 7LG,53.34449,-3.4032
LL19 7LH,53.34267,-3.4084
LL19 7LL,53.34107,-3.41544
LL19 7LN,53.34073,-3.41444
LL19 7LP,53.34105,-3.41308
LL19 7LR,53.34038,-3.41211
LL19 7LS,53.34068,-3.41248
LL19 7LT,53.34,-3.41174
LL19 7LU,53.33991,-3.40817
LL19 7LW,53.34036,-3.41597
LL19 7NB,53.33823,-3.40829
LL19 7ND,53.3391,-3.40928
LL19 7NE,53.33764,-3.40884
LL19 7NF,53.33826,-3.41019
LL19 7NG,53.33781,-3.41015
LL19 7NH,53.33727,-3.41213
LL19 7NJ,53.33919,-3.41111
LL19 7NL,53.33803,-3.41143
LL19 7NN,53.33737,-3.41383
LL19 7NP,53.33813,-3.4136
LL19 7NQ,53.3394,-3.4113
LL19 7NR,53.3385,-3.4078
LL19 7NS,53.33915,-3.40588
LL19 7NT,53.34038,-3.4028
LL19 7NU,53.34019,-3.40063
LL19 7NW,53.3387,-3.41078
LL19 7NX,53.33908,-3.41144
LL19 7NY,53.33917,-3.40719
LL19 7PA,53.33949,-3.40675
LL19 7PB,53.34005,-3.40449
LL19 7PD,53.34049,-3.40289
LL19 7PE,53.33917,-3.4007
LL19 7PF,53.33787,-3.40225
LL19 7PG,53.3383,-3.40212
LL19 7PH,53.3376,-3.42442
LL19 7PJ,53.33849,-3.40257
LL19 7PL,53.33802,-3.42408
LL19 7PN,53.33776,-3.42515
LL19 7PP,53.33409,-3.4244
LL19 7PR,53.33466,-3.42036
LL19 7PS,53.33486,-3.42152
LL19 7PT,53.33521,-3.42046
LL19 7PU,53.33332,-3.42697
LL19 7PW,53.33392,-3.42761
LL19 7PX,53.33531,-3.4189
LL19 7PY,53.3335,-3.42651
LL19 7RA,53.33285,-3.42451
LL19 7RB,53.33291,-3.42286
LL19 7RD,53.33371,-3.42031
LL19 7RE,53.33361,-3.41913
LL19 7RF,53.33464,-3.41873
LL19 7RG,53.33468,-3.41822
LL19 7RH,53.33507,-3.41554
LL19 7RJ,53.33552,-3.4147
LL19 7RL,53.33428,-3.41617
LL19 7RN,53.33451,-3.41681
LL19 7RP,53.33264,-3.42657
LL19 7RQ,53.3353,-3.41666
LL19 7RR,53.3333,-3.42751
LL19 7RS,53.33238,-3.4256
LL19 7RT,53.33363,-3.42461
LL19 7RU,53.33379,-3.42223
LL19 7RY,53.33405,-3.42028
LL19 7SA,53.33534,-3.41246
LL19 7SB,53.33694,-3.40835
LL19 7SE,53.33484,-3.40691
LL19 7SF,53.33573,-3.41265
LL19 7SG,53.33666,-3.40844
LL19 7SH,53.33615,-3.41148
LL19 7SJ,53.33568,-3.41926
LL19 7SL,53.33683,-3.4091
LL19 7SN,53.33606,-3.41344
LL19 7SP,53.33651,-3.41245
LL19 7SR,53.33624,-3.41466
LL19 7SS,53.33587,-3.41755
LL19 7ST,53.33552,-3.42033
LL19 7SU,53.33535,-3.42219
LL19 7SW,53.33724,-3.40938
LL19 7SY,53.33523,-3.42376
LL19 7TA,53.33743,-3.40994
LL19 7TB,53.3367,-3.41457
LL19 7TD,53.33658,-3.41642
LL19 7TE,53.33669,-3.41686
LL19 7TF,53.33664,-3.40984
LL19 7TG,53.33637,-3.41764
LL19 7TH,53.33563,-3.41641
LL19 7TL,53.33577,-3.42367
LL19 7TN,53.33635,-3.41914
LL19 7TP,53.33734,-3.41652
LL19 7TR,53.33675,-3.42009
LL19 7TS,53.33756,-3.41697
LL19 7TT,53.33723,-3.41497
LL19 7TU,53.33651,-3.41838
LL19 7TW,53.33703,-3.41582
LL19 7TY,53.33669,-3.4177
LL19 7UA,53.33532,-3.41804
LL19 7UB,53.33545,-3.41782
LL19 7UD,53.33568,-3.41888
LL19 7UE,53.33527,-3.41977
LL19 7UF,53.33602,-3.42032
LL19 7UG,53.33649,-3.41999
LL19 7UH,53.3365,-3.42391
LL19 7UJ,53.33588,-3.42748
LL19 7UL,53.33611,-3.42331
LL19 7UN,53.33635,-3.42728
LL19 7UP,53.33494,-3.42216
LL19 7UQ,53.33667,-3.42785
LL19 7UR,53.33508,-3.42335
LL19 7US,53.33703,-3.42848
LL19 7UT,53.33495,-3.42663
LL19 7UU,53.33539,-3.42698
LL19 7UW,53.3371,-3.42723
LL19 7UX,53.33699,-3.42633
LL19 7UY,53.33435,-3.42747
LL19 7UZ,53.33609,-3.42633
LL19 7WB,53.31907,-3.48435
LL19 7WJ,53.33605,-3.4035
LL19 7WQ,53.33605,-3.4035
LL19 7WR,53.3345,-3.42752
LL19 7WT,53.33605,-3.4035
LL19 7WU,53.33605,-3.4035
LL19 7WW,53.31907,-3.48435
LL19 7WX,53.33605,-3.4035
LL19 7WZ,53.33605,-3.4035
LL19 7XB,53.31908,-3.48435
LL19 7XX,53.3345,-3.42752
LL19 7YA,53.3355,-3.42903
LL19 7YB,53.33459,-3.42791
LL19 7YD,53.33378,-3.42865
LL19 7YE,53.33284,-3.42853
LL19 7YF,53.33434,-3.43025
LL19 7YG,53.33344,-3.43205
LL19 7YH,53.33247,-3.43349
LL19 7YL,53.33207,-3.43276
LL19 7YN,53.33313,-3.43195
LL19 7YP,53.33246,-3.43044
LL19 7YQ,53.33324,-3.42929
LL19 7YR,53.33204,-3.43014
LL19 7YS,53.33266,-3.42994
LL19 7YT,53.33193,-3.4308
LL19 7YU,53.33177,-3.43213
LL19 7YW,53.33292,-3.43097
LL19 7YY,53.33256,-3.43159
LL19 7ZA,53.33543,-3.42007
LL19 7ZB,53.33605,-3.4035
LL19 7ZD,53.33605,-3.4035
LL19 7ZE,53.33543,-3.42007
LL19 7ZF,53.33605,-3.4035
LL19 7ZG,53.33605,-3.4035
LL19 7ZH,53.33605,-3.4035
LL19 7ZJ,53.33543,-3.42009
LL19 7ZL,53.33543,-3.42007
LL19 7ZN,53.33543,-3.42007
LL19 7ZP,53.33605,-3.4035
LL19 7ZQ,53.33543,-3.42007
LL19 7ZR,53.33605,-3.4035
LL19 7ZS,53.33605,-3.4035
LL19 7ZT,53.33543,-3.42007
LL19 7ZU,53.33605,-3.4035
LL19 7ZZ,53.33252,-3.43169
