LL19 8AA,53.33064,-3.42702
LL19 8AB,53.33046,-3.4266
LL19 8AD,53.33132,-3.42696
LL19 8AE,53.32951,-3.42387
LL19 8AF,53.33078,-3.42625
LL19 8AG,53.32993,-3.4254
LL19 8AH,53.32807,-3.42264
LL19 8AJ,53.32758,-3.41427
LL19 8AL,53.33015,-3.42281
LL19 8AN,53.32969,-3.42315
LL19 8AP,53.33124,-3.42551
LL19 8AQ,53.32728,-3.41491
LL19 8AR,53.33154,-3.42379
LL19 8AS,53.33188,-3.42347
LL19 8AT,53.33212,-3.42393
LL19 8AU,53.33084,-3.42288
LL19 8AW,53.33057,-3.425
LL19 8AY,53.33046,-3.42309
LL19 8AZ,53.328,-3.42727
LL19 8BA,53.32401,-3.41902
LL19 8BB,53.32274,-3.4207
LL19 8BD,53.32233,-3.42042
LL19 8BE,53.31819,-3.43256
LL19 8BF,53.32354,-3.41813
LL19 8BG,53.32221,-3.42328
LL19 8BH,53.32386,-3.41969
LL19 8BL,53.32343,-3.42078
LL19 8BN,53.32359,-3.421
LL19 8BP,53.32725,-3.42013
LL19 8BS,53.32547,-3.41848
LL19 8BT,53.32467,-3.41847
LL19 8BU,53.32523,-3.41981
LL19 8BW,53.32404,-3.42262
LL19 8BY,53.32648,-3.41997
LL19 8BZ,53.32916,-3.4186
LL19 8DA,53.32917,-3.41958
LL19 8DB,53.32938,-3.42004
LL19 8DD,53.32842,-3.41988
LL19 8DE,53.3287,-3.41962
LL19 8DF,53.32951,-3.42076
LL19 8DG,53.33034,-3.41999
LL19 8DH,53.32742,-3.41979
LL19 8DJ,53.32786,-3.41625
LL19 8DL,53.32552,-3.41802
LL19 8DN,53.32724,-3.41896
LL19 8DP,53.32469,-3.41996
LL19 8DQ,53.32871,-3.41635
LL19 8DR,53.32454,-3.42192
LL19 8DS,53.32852,-3.40855
LL19 8DT,53.32816,-3.40997
LL19 8DU,53.32752,-3.41109
LL19 8DW,53.32645,-3.41866
LL19 8DX,53.3287,-3.41829
LL19 8DY,53.32618,-3.41352
LL19 8DZ,53.32858,-3.41782
LL19 8EA,53.32457,-3.41686
LL19 8EB,53.3286,-3.4097
LL19 8ED,53.32756,-3.412
LL19 8EE,53.32623,-3.41454
LL19 8EF,53.32487,-3.41744
LL19 8EG,53.32895,-3.41038
LL19 8EH,53.32821,-3.41231
LL19 8EJ,53.32827,-3.41297
LL19 8EL,53.32816,-3.41114
LL19 8EN,53.32647,-3.41643
LL19 8EP,53.32791,-3.41674
LL19 8EQ,53.32927,-3.41123
LL19 8ER,53.32666,-3.41784
LL19 8ES,53.32806,-3.41921
LL19 8ET,53.32665,-3.41727
LL19 8EU,53.32437,-3.41271
LL19 8EW,53.32807,-3.41734
LL19 8EX,53.3299,-3.41174
LL19 8EY,53.32445,-3.41435
LL19 8GA,53.32353,-3.41816
LL19 8HA,53.32385,-3.41092
LL19 8HB,53.32423,-3.41485
LL19 8HD,53.3248,-3.41567
LL19 8HE,53.32395,-3.4131
LL19 8HF,53.32785,-3.42267
LL19 8HG,53.32703,-3.42284
LL19 8HH,53.31857,-3.40957
LL19 8HJ,53.32546,-3.42222
LL19 8HL,53.31871,-3.41044
LL19 8HN,53.31924,-3.41195
LL19 8HP,53.32119,-3.41529
LL19 8HQ,53.32618,-3.42145
LL19 8HR,53.32038,-3.41568
LL19 8HT,53.31976,-3.41706
LL19 8HU,53.32036,-3.41654
LL19 8HW,53.32026,-3.41406
LL19 8HX,53.3255,-3.42363
LL19 8HY,53.32642,-3.42332
LL19 8HZ,53.32618,-3.42236
LL19 8LA,53.31752,-3.40885
LL19 8LB,53.31631,-3.41208
LL19 8LD,53.31723,-3.41039
LL19 8LE,53.31722,-3.41369
LL19 8LF,53.31669,-3.41194
LL19 8LG,53.31751,-3.41332
LL19 8LH,53.31864,-3.41178
LL19 8LL,53.31849,-3.41215
LL19 8LN,53.31801,-3.41112
LL19 8LP,53.31897,-3.41778
LL19 8LR,53.31949,-3.41677
LL19 8LS,53.31977,-3.41533
LL19 8LT,53.31957,-3.40767
LL19 8LU,53.32283,-3.40536
LL19 8LW,53.31896,-3.41555
LL19 8LY,53.31843,-3.40736
LL19 8NA,53.31692,-3.40806
LL19 8NB,53.32121,-3.40496
LL19 8ND,53.31755,-3.41251
LL19 8NE,53.31574,-3.41395
LL19 8NF,53.31491,-3.41406
LL19 8NG,53.31574,-3.41395
LL19 8NH,53.31574,-3.41395
LL19 8NL,53.31574,-3.41395
LL19 8NN,53.31321,-3.41545
LL19 8NP,53.31614,-3.41041
LL19 8NQ,53.31643,-3.40949
LL19 8NR,53.31524,-3.41248
LL19 8NS,53.3168,-3.4109
LL19 8NT,53.31448,-3.41523
LL19 8NU,53.31462,-3.41482
LL19 8NW,53.31574,-3.41395
LL19 8NY,53.31511,-3.41424
LL19 8PA,53.31462,-3.41769
LL19 8PB,53.31455,-3.41687
LL19 8PD,53.31517,-3.4144
LL19 8PE,53.31545,-3.41464
LL19 8PF,53.31561,-3.41776
LL19 8PG,53.31609,-3.4187
LL19 8PH,53.31756,-3.40738
LL19 8PJ,53.31548,-3.41091
LL19 8PL,53.31808,-3.4065
LL19 8PN,53.31675,-3.40723
LL19 8PP,53.31628,-3.40639
LL19 8PQ,53.31569,-3.41694
LL19 8PR,53.31598,-3.40914
LL19 8PS,53.31446,-3.40785
LL19 8PT,53.31469,-3.40547
LL19 8PU,53.31551,-3.40306
LL19 8PW,53.31701,-3.4061
LL19 8PX,53.31356,-3.41588
LL19 8PY,53.31543,-3.41006
LL19 8PZ,53.3165,-3.40928
LL19 8QA,53.31382,-3.40777
LL19 8RA,53.31489,-3.41169
LL19 8RB,53.3144,-3.40909
LL19 8RD,53.31365,-3.40637
LL19 8RE,53.31611,-3.4078
LL19 8RF,53.33553,-3.41311
LL19 8RH,53.32632,-3.40442
LL19 8RL,53.32488,-3.40579
LL19 8RN,53.32452,-3.40758
LL19 8RP,53.32536,-3.41234
LL19 8RR,53.32611,-3.40931
LL19 8RS,53.32654,-3.40686
LL19 8RT,53.32512,-3.40953
LL19 8RU,53.32766,-3.40746
LL19 8RW,53.32538,-3.40789
LL19 8RY,53.32745,-3.40807
LL19 8SA,53.32614,-3.40835
LL19 8SB,53.32704,-3.40966
LL19 8SD,53.32771,-3.41016
LL19 8SE,53.32757,-3.40908
LL19 8SF,53.3273,-3.40743
LL19 8SG,53.32796,-3.40871
LL19 8SH,53.32711,-3.41089
LL19 8SN,53.32495,-3.41247
LL19 8SP,53.32908,-3.40773
LL19 8SR,53.33055,-3.40423
LL19 8SS,53.329,-3.40556
LL19 8ST,53.32888,-3.40673
LL19 8SU,53.32925,-3.40728
LL19 8SW,53.32886,-3.4073
LL19 8SY,53.33052,-3.40836
LL19 8SZ,53.33138,-3.40863
LL19 8TA,53.32924,-3.40828
LL19 8TB,53.33001,-3.40762
LL19 8TD,53.33084,-3.40842
LL19 8TE,53.33147,-3.40772
LL19 8TF,53.33148,-3.40722
LL19 8TG,53.32958,-3.40687
LL19 8TH,53.33093,-3.40612
LL19 8TJ,53.33339,-3.40653
LL19 8TL,53.33366,-3.4075
LL19 8TN,53.33331,-3.40715
LL19 8TP,53.33104,-3.40291
LL19 8TS,53.33172,-3.42223
LL19 8TT,53.33013,-3.42185
LL19 8TU,53.33041,-3.42126
LL19 8TW,53.33233,-3.40666
LL19 8TY,53.33238,-3.42126
LL19 8YA,53.32538,-3.42441
LL19 8YB,53.32536,-3.42517
LL19 8YD,53.32571,-3.42541
LL19 8YE,53.32635,-3.42291
LL19 8YF,53.32707,-3.42347
LL19 8YG,53.32764,-3.42301
LL19 8YH,53.32621,-3.4255
LL19 8YJ,53.32658,-3.42597
LL19 8YL,53.3264,-3.4267
LL19 8YN,53.32531,-3.42591
LL19 8YP,53.32754,-3.42543
LL19 8YQ,53.32708,-3.42654
LL19 8YU,53.33605,-3.4035
LL19 8YW,53.33605,-3.4035
LL19 8ZA,53.33605,-3.4035
LL19 8ZB,53.33605,-3.4035
LL19 8ZD,53.33605,-3.4035
LL19 8ZE,53.33605,-3.4035
LL19 8ZF,53.32468,-3.41512
LL19 8ZG,53.33605,-3.4035
LL19 8ZH,53.32468,-3.41512
LL19 8ZJ,53.33605,-3.4035
LL19 8ZL,53.33605,-3.4035
LL19 8ZN,53.33605,-3.4035
LL19 8ZU,53.33605,-3.4035
