LL19 9AA,53.33396,-3.40447,W01000213
LL19 9AB,53.33409,-3.4043,W01000213
LL19 9AD,53.32654,-3.40065,W01000212
LL19 9AE,53.33423,-3.40459,W01000213
LL19 9AF,53.3358,-3.40519,W01000214
LL19 9AG,53.33594,-3.40555,W01000214
LL19 9AH,53.33511,-3.4045,W01000216
LL19 9AL,53.33558,-3.40504,W01000216
LL19 9AN,53.3352,-3.4046,W01000216
LL19 9AP,53.33451,-3.4039,W01000216
LL19 9AR,53.33393,-3.40175,W01000216
LL19 9AS,53.33326,-3.40216,W01000216
LL19 9AT,53.33295,-3.40251,W01000213
LL19 9AU,53.33386,-3.40358,W01000213
LL19 9AW,53.33472,-3.40557,W01000213
LL19 9AY,53.33274,-3.40136,W01000216
LL19 9BA,53.33206,-3.40248,W01000213
LL19 9BB,53.33551,-3.40557,W01000213
LL19 9BD,53.33512,-3.40516,W01000213
LL19 9BE,53.33453,-3.40442,W01000213
LL19 9BG,53.33453,-3.40456,W01000213
LL19 9BH,53.3341,-3.40388,W01000213
LL19 9BJ,53.33653,-3.40411,W01000216
LL19 9BN,53.33355,-3.40306,W01000213
LL19 9BP,53.33242,-3.40147,W01000213
LL19 9BQ,53.33566,-3.40622,W01000213
LL19 9BS,53.33118,-3.40095,W01000212
LL19 9BT,53.3356,-3.4071,W01000213
LL19 9BU,53.33561,-3.4056,W01000213
LL19 9BW,53.33306,-3.40235,W01000213
LL19 9BY,53.33352,-3.40128,W01000216
LL19 9BZ,53.33384,-3.40404,W01000213
LL19 9DA,53.33268,-3.404,W01000213
LL19 9DB,53.33324,-3.40313,W01000213
LL19 9DD,53.33275,-3.403,W01000213
LL19 9DE,53.33152,-3.40511,W01000213
LL19 9DF,53.33315,-3.40399,W01000213
LL19 9DG,53.33265,-3.4055,W01000213
LL19 9DH,53.33303,-3.40582,W01000213
LL19 9DL,53.33219,-3.40354,W01000213
LL19 9DN,53.33236,-3.4027,W01000213
LL19 9DP,53.33504,-3.40411,W01000216
LL19 9DS,53.33265,-3.3981,W01000215
LL19 9DT,53.33317,-3.39803,W01000216
LL19 9DU,53.33165,-3.39717,W01000215
LL19 9DW,53.33193,-3.4021,W01000213
LL19 9DY,53.3321,-3.39748,W01000215
LL19 9EA,53.33187,-3.39654,W01000215
LL19 9EB,53.33192,-3.39611,W01000215
LL19 9ED,53.3324,-3.39605,W01000215
LL19 9EE,53.33118,-3.39323,W01000215
LL19 9EF,53.33089,-3.39355,W01000215
LL19 9EG,53.33209,-3.39436,W01000215
LL19 9EH,53.33085,-3.39465,W01000215
LL19 9EL,53.32991,-3.39393,W01000215
LL19 9EN,53.32905,-3.39351,W01000215
LL19 9ER,53.33375,-3.39567,W01000216
LL19 9ES,53.33364,-3.39346,W01000215
LL19 9ET,53.33431,-3.39288,W01000215
LL19 9EU,53.33304,-3.39313,W01000215
LL19 9EW,53.32852,-3.39786,W01000212
LL19 9EY,53.33279,-3.39385,W01000215
LL19 9HA,53.33241,-3.39429,W01000215
LL19 9HB,53.33284,-3.39588,W01000215
LL19 9HD,53.33232,-3.39115,W01000215
LL19 9HE,53.33318,-3.38881,W01000215
LL19 9HF,53.33151,-3.39054,W01000215
LL19 9HG,53.33508,-3.39036,W01000215
LL19 9HH,53.33434,-3.39267,W01000215
LL19 9HJ,53.33497,-3.38914,W01000215
LL19 9HL,53.33395,-3.38954,W01000215
LL19 9HN,53.33539,-3.3917,W01000215
LL19 9HP,53.33594,-3.38842,W01000215
LL19 9HQ,53.33313,-3.40088,W01000216
LL19 9HR,53.33643,-3.39052,W01000216
LL19 9HS,53.33706,-3.39066,W01000216
LL19 9HT,53.33778,-3.38966,W01000215
LL19 9HU,53.3325,-3.38957,W01000215
LL19 9HW,53.33557,-3.38914,W01000215
LL19 9HY,53.33686,-3.3889,W01000215
LL19 9JZ,53.33654,-3.39929,W01000216
LL19 9LA,53.33628,-3.38894,W01000215
LL19 9LB,53.33717,-3.38809,W01000215
LL19 9LD,53.33857,-3.39017,W01000216
LL19 9LE,53.33811,-3.38862,W01000215
LL19 9LF,53.3377,-3.38912,W01000215
LL19 9LG,53.3349,-3.40339,W01000216
LL19 9LH,53.33475,-3.40389,W01000216
LL19 9LJ,53.33705,-3.39946,W01000216
LL19 9LL,53.3349,-3.4034,W01000216
LL19 9LN,53.33532,-3.39979,W01000216
LL19 9LP,53.33558,-3.39605,W01000216
LL19 9LQ,53.33788,-3.39895,W01000216
LL19 9LR,53.33524,-3.40373,W01000214
LL19 9LS,53.33465,-3.40019,W01000216
LL19 9LT,53.33488,-3.39891,W01000216
LL19 9LU,53.33524,-3.39548,W01000216
LL19 9LW,53.33621,-3.40068,W01000216
LL19 9LX,53.33763,-3.39994,W01000216
LL19 9LY,53.33673,-3.39283,W01000216
LL19 9LZ,53.33738,-3.40085,W01000216
LL19 9NA,53.33632,-3.39073,W01000216
LL19 9NB,53.33453,-3.39511,W01000216
