CA25 5AA,54.5216,-3.51703,E01019265
CA25 5AB,54.52176,-3.51683,E01019265
CA25 5AD,54.52179,-3.51632,E01019265
CA25 5AE,54.52234,-3.51597,E01019265
CA25 5AF,54.52233,-3.516,E01019265
CA25 5AG,54.52335,-3.52642,E01019265
CA25 5AH,54.52154,-3.51584,E01019265
CA25 5AJ,54.52182,-3.51485,E01019265
CA25 5AL,54.52145,-3.51531,E01019265
CA25 5AN,54.52174,-3.51512,E01019265
CA25 5AP,54.52123,-3.51637,E01019267
CA25 5AQ,54.52249,-3.51554,E01019265
CA25 5AR,54.52102,-3.51558,E01019267
CA25 5AS,54.52074,-3.51544,E01019267
CA25 5AT,54.52076,-3.51708,E01019267
CA25 5AU,54.51988,-3.51774,E01019267
CA25 5AW,54.52124,-3.51342,E01019263
CA25 5AX,54.52069,-3.51733,E01019267
CA25 5AY,54.51892,-3.5195,E01019265
CA25 5AZ,54.51851,-3.52063,E01019265
CA25 5BA,54.51724,-3.52046,E01019267
CA25 5BB,54.52051,-3.51752,E01019267
CA25 5BD,54.52116,-3.5173,E01019265
CA25 5BE,54.51953,-3.51926,E01019265
CA25 5BF,54.53093,-3.53248,E01019264
CA25 5BG,54.52129,-3.51783,E01019265
CA25 5BH,54.52139,-3.518,E01019265
CA25 5BJ,54.5218,-3.51766,E01019265
CA25 5BL,54.52206,-3.5177,E01019265
CA25 5BN,54.5219,-3.51805,E01019265
CA25 5BP,54.52164,-3.51866,E01019265
CA25 5BQ,54.52173,-3.51744,E01019265
CA25 5BS,54.52242,-3.51897,E01019265
CA25 5BT,54.52327,-3.52232,E01019265
CA25 5BU,54.51988,-3.52772,E01019265
CA25 5BW,54.52231,-3.51858,E01019265
CA25 5BX,54.5235,-3.522,E01019265
CA25 5BY,54.52208,-3.52447,E01019265
CA25 5BZ,54.52064,-3.52635,E01019265
CA25 5DA,54.52154,-3.52638,E01019265
CA25 5DB,54.52121,-3.52614,E01019265
CA25 5DD,54.52305,-3.52239,E01019265
CA25 5DE,54.53072,-3.53054,E01019264
CA25 5DF,54.52969,-3.53418,E01019264
CA25 5DG,54.51673,-3.51241,E01019266
CA25 5DH,54.52029,-3.51084,E01019263
CA25 5DJ,54.51927,-3.5074,E01019263
CA25 5DL,54.51903,-3.5071,E01019263
CA25 5DN,54.5186,-3.50738,E01019263
CA25 5DP,54.51935,-3.50626,E01019263
CA25 5DQ,54.52118,-3.50987,E01019263
CA25 5DR,54.51948,-3.50789,E01019263
CA25 5DS,54.51915,-3.50863,E01019263
CA25 5DT,54.51973,-3.50935,E01019263
CA25 5DU,54.52061,-3.5085,E01019263
CA25 5DW,54.51992,-3.50665,E01019263
CA25 5DX,54.52072,-3.50778,E01019263
CA25 5DY,54.52009,-3.50965,E01019263
CA25 5DZ,54.52438,-3.51071,E01019265
CA25 5EA,54.52034,-3.5073,E01019263
CA25 5EB,54.52062,-3.50597,E01019263
CA25 5ED,54.52098,-3.50467,E01019263
CA25 5EE,54.52069,-3.50364,E01019263
CA25 5EF,54.51981,-3.50432,E01019263
CA25 5EG,54.51912,-3.50466,E01019263
CA25 5EH,54.51831,-3.50644,E01019263
CA25 5EJ,54.51924,-3.50584,E01019263
CA25 5EL,54.52014,-3.50467,E01019263
CA25 5EN,54.51997,-3.50597,E01019263
CA25 5EP,54.51768,-3.50278,E01019263
CA25 5EQ,54.51874,-3.50618,E01019263
CA25 5ER,54.51853,-3.50299,E01019263
CA25 5ES,54.51791,-3.50431,E01019263
CA25 5ET,54.51866,-3.50449,E01019263
CA25 5EU,54.5194,-3.50344,E01019263
CA25 5EW,54.51771,-3.50326,E01019263
CA25 5EX,54.51926,-3.50246,E01019263
CA25 5EY,54.51942,-3.5017,E01019263
