CR2 8AA,51.34824,-0.05222,E01001066
CR2 8AB,51.3495,-0.05531,E01001061
CR2 8AD,51.35121,-0.0563,E01001061
CR2 8AE,51.34955,-0.04694,E01001061
CR2 8AF,51.34888,-0.04863,E01001066
CR2 8AG,51.34937,-0.04655,E01001061
CR2 8AH,51.35066,-0.05488,E01001066
CR2 8AJ,51.34832,-0.04938,E01001066
CR2 8AL,51.35182,-0.05615,E01001066
CR2 8AN,51.3489,-0.05165,E01001066
CR2 8AP,51.34842,-0.05184,E01001066
CR2 8AQ,51.34964,-0.05397,E01001066
CR2 8AR,51.34982,-0.05484,E01001066
CR2 8AS,51.37572,-0.09186,E01000975
CR2 8AT,51.35401,-0.04207,E01001064
CR2 8AU,51.34229,-0.05578,E01001120
CR2 8AW,51.3443,-0.05608,E01001126
CR2 8AX,51.33759,-0.07417,E01001102
CR2 8AY,51.3417,-0.06595,E01001121
CR2 8BA,51.34405,-0.0699,E01001124
CR2 8BB,51.34331,-0.07164,E01001124
CR2 8BD,51.33676,-0.05544,E01001121
CR2 8BE,51.34388,-0.07396,E01001124
CR2 8BG,51.34392,-0.06922,E01001125
CR2 8BH,51.34262,-0.07436,E01001124
CR2 8BJ,51.34306,-0.07259,E01001124
CR2 8BL,51.3427,-0.07375,E01001124
CR2 8BN,51.34231,-0.07144,E01001124
CR2 8BP,51.34145,-0.07409,E01001124
CR2 8BQ,51.34668,-0.10341,E01001095
CR2 8BS,51.34281,-0.07584,E01001124
CR2 8BT,51.34225,-0.07078,E01001124
CR2 8BW,51.34105,-0.07414,E01001124
CR2 8BY,51.34221,-0.07601,E01001124
CR2 8DA,51.3447,-0.06425,E01001125
CR2 8DB,51.34422,-0.06434,E01001125
CR2 8DD,51.34276,-0.0662,E01001125
CR2 8DE,51.34318,-0.066,E01001125
CR2 8DF,51.34488,-0.06829,E01001125
CR2 8DG,51.34389,-0.06768,E01001125
CR2 8DH,51.34461,-0.07169,E01001124
CR2 8DJ,51.3448,-0.06913,E01001125
CR2 8DL,51.34445,-0.07089,E01001124
CR2 8DN,51.34455,-0.06688,E01001125
CR2 8DP,51.34668,-0.10341,E01001095
CR2 8DQ,51.34605,-0.06396,E01001125
CR2 8DS,51.34298,-0.06789,E01001125
CR2 8DU,51.34499,-0.06679,E01001125
CR2 8DW,51.34616,-0.06447,E01001125
CR2 8DX,51.3456,-0.06862,E01001124
CR2 8DY,51.3439,-0.06503,E01001125
CR2 8DZ,51.34376,-0.06554,E01001125
CR2 8EA,51.34541,-0.06333,E01001125
CR2 8EB,51.34516,-0.06371,E01001125
CR2 8ED,51.34454,-0.06259,E01001125
CR2 8EE,51.34611,-0.0603,E01001120
CR2 8EF,51.34678,-0.05821,E01001120
CR2 8EH,51.34506,-0.06264,E01001125
CR2 8EL,51.34654,-0.06052,E01001120
CR2 8EN,51.34694,-0.05779,E01001123
CR2 8EP,51.34766,-0.05885,E01001120
CR2 8EQ,51.35157,-0.04533,E01001064
CR2 8HA,51.34935,-0.04515,E01001061
CR2 8HB,51.35,-0.05121,E01001066
CR2 8HD,51.35098,-0.04688,E01001061
CR2 8HE,51.35009,-0.04457,E01001061
CR2 8HF,51.35035,-0.04629,E01001061
CR2 8HG,51.35033,-0.049,E01001061
CR2 8HH,51.35015,-0.04835,E01001061
CR2 8HJ,51.34895,-0.04903,E01001061
CR2 8HL,51.34958,-0.04757,E01001061
CR2 8HN,51.34877,-0.05104,E01001066
CR2 8HP,51.35281,-0.05542,E01001061
CR2 8HQ,51.37572,-0.09186,E01000975
CR2 8HR,51.35216,-0.05286,E01001061
CR2 8HS,51.3504,-0.05357,E01001066
CR2 8HT,51.34925,-0.05188,E01001066
CR2 8HU,51.35105,-0.05278,E01001066
CR2 8HW,51.35215,-0.05489,E01001066
CR2 8HX,51.34906,-0.05026,E01001061
CR2 8HY,51.35087,-0.0532,E01001066
CR2 8HZ,51.35162,-0.05531,E01001066
CR2 8JA,51.34641,-0.05121,E01001126
CR2 8JB,51.34267,-0.06176,E01001125
CR2 8JD,51.34862,-0.04303,E01001065
CR2 8JE,51.34802,-0.0493,E01001066
CR2 8JF,51.34846,-0.04663,E01001061
CR2 8JG,51.34896,-0.04438,E01001061
CR2 8JH,51.3529,-0.03812,E01001064
CR2 8JJ,51.35144,-0.03975,E01001061
CR2 8JL,51.35312,-0.03966,E01001064
CR2 8JN,51.35343,-0.04231,E01001064
CR2 8JP,51.35277,-0.03971,E01001064
CR2 8JQ,51.35281,-0.04203,E01001064
CR2 8JR,51.35217,-0.0413,E01001064
CR2 8JS,51.35196,-0.0406,E01001064
CR2 8JT,51.35158,-0.03794,E01001065
CR2 8JU,51.34805,-0.04614,E01001061
CR2 8LA,51.34229,-0.06327,E01001125
CR2 8LB,51.34365,-0.06192,E01001125
CR2 8LD,51.34433,-0.06043,E01001125
CR2 8LE,51.34549,-0.05824,E01001120
CR2 8LF,51.34686,-0.05395,E01001123
CR2 8LG,51.34241,-0.06457,E01001125
CR2 8LH,51.34406,-0.06215,E01001125
CR2 8LJ,51.34297,-0.06356,E01001125
CR2 8LL,51.34498,-0.0603,E01001125
CR2 8LN,51.34596,-0.05821,E01001120
CR2 8LQ,51.34695,-0.0559,E01001123
CR2 8LR,51.34741,-0.05342,E01001123
CR2 8LS,51.34779,-0.05421,E01001123
CR2 8LT,51.34787,-0.05587,E01001123
CR2 8LU,51.34557,-0.05659,E01001120
CR2 8NA,51.34549,-0.05983,E01001120
CR2 8NB,51.34613,-0.05887,E01001120
CR2 8ND,51.34632,-0.05473,E01001123
CR2 8NE,51.34574,-0.05582,E01001120
CR2 8NF,51.34578,-0.05517,E01001120
CR2 8NG,51.34387,-0.05436,E01001126
CR2 8NH,51.34596,-0.05398,E01001126
CR2 8NJ,51.34403,-0.05375,E01001126
CR2 8NL,51.34341,-0.05108,E01001119
CR2 8NN,51.3438,-0.05113,E01001119
CR2 8NP,51.34412,-0.05212,E01001126
CR2 8NQ,51.34443,-0.05312,E01001126
CR2 8NR,51.3447,-0.05256,E01001126
CR2 8NS,51.34154,-0.05859,E01001120
CR2 8NT,51.34179,-0.05897,E01001120
CR2 8NU,51.34241,-0.05642,E01001120
CR2 8NW,51.34395,-0.05563,E01001126
CR2 8NX,51.34288,-0.05466,E01001126
CR2 8NY,51.34264,-0.05694,E01001120
CR2 8NZ,51.34379,-0.05624,E01001120
CR2 8PA,51.34301,-0.06219,E01001125
CR2 8PB,51.34245,-0.06156,E01001125
CR2 8PD,51.33989,-0.0578,E01001121
CR2 8PE,51.34161,-0.0606,E01001125
CR2 8PF,51.34061,-0.05952,E01001121
CR2 8PG,51.34391,-0.05928,E01001125
CR2 8PH,51.34071,-0.05739,E01001120
CR2 8PJ,51.34423,-0.05949,E01001125
CR2 8PN,51.34668,-0.10341,E01001095
CR2 8PP,51.34081,-0.05867,E01001120
CR2 8PQ,51.33913,-0.05318,E01001121
CR2 8PR,51.33956,-0.05276,E01001119
CR2 8PS,51.34133,-0.05228,E01001119
CR2 8PT,51.34096,-0.05184,E01001119
CR2 8PU,51.34176,-0.0533,E01001119
CR2 8PW,51.34151,-0.05294,E01001119
CR2 8PX,51.34273,-0.05149,E01001119
CR2 8PY,51.34252,-0.05109,E01001119
CR2 8PZ,51.34205,-0.05095,E01001119
CR2 8QA,51.34009,-0.05613,E01001121
CR2 8QB,51.33902,-0.05676,E01001121
CR2 8QD,51.33722,-0.05505,E01001121
CR2 8QE,51.33822,-0.05542,E01001121
CR2 8QF,51.33719,-0.05372,E01001121
CR2 8QG,51.33931,-0.05504,E01001121
CR2 8QH,51.33605,-0.05292,E01001121
CR2 8QJ,51.33949,-0.05541,E01001121
CR2 8QL,51.33455,-0.0553,E01001121
CR2 8QN,51.3304,-0.05815,E01001121
CR2 8QP,51.33573,-0.05528,E01001121
CR2 8QQ,51.3328,-0.0569,E01001121
CR2 8QR,51.33196,-0.05204,E01001121
CR2 8QS,51.34088,-0.05476,E01001119
CR2 8QT,51.33913,-0.05396,E01001121
CR2 8QU,51.34029,-0.05206,E01001119
CR2 8QW,51.34069,-0.0503,E01001119
CR2 8QX,51.34074,-0.05082,E01001119
CR2 8QY,51.34157,-0.04953,E01001119
CR2 8QZ,51.34271,-0.0491,E01001119
CR2 8RA,51.33656,-0.07431,E01001102
CR2 8RB,51.33921,-0.07173,E01001102
CR2 8RD,51.3404,-0.06901,E01001121
CR2 8RE,51.33677,-0.07711,E01001102
CR2 8RF,51.33803,-0.07471,E01001102
CR2 8RG,51.34167,-0.0675,E01001121
CR2 8RH,51.33888,-0.07443,E01001102
CR2 8RJ,51.3414,-0.06821,E01001121
CR2 8RL,51.33798,-0.05663,E01001121
CR2 8RN,51.33704,-0.0742,E01001102
CR2 8RP,51.34581,-0.05238,E01001126
CR2 8RQ,51.34291,-0.06016,E01001125
CR2 8RR,51.344,-0.05803,E01001120
CR2 8RS,51.3461,-0.05256,E01001126
CR2 8RT,51.34226,-0.05964,E01001125
CR2 8RU,51.34277,-0.05782,E01001120
CR2 8RW,51.34319,-0.05779,E01001120
CR2 8RX,51.34495,-0.05594,E01001120
CR2 8RY,51.3437,-0.0577,E01001120
CR2 8RZ,51.34478,-0.05536,E01001126
CR2 8SA,51.34479,-0.04872,E01001126
CR2 8SB,51.34533,-0.04904,E01001126
CR2 8SD,51.34544,-0.05082,E01001126
CR2 8SE,51.34499,-0.05138,E01001126
CR2 8SF,51.34477,-0.05169,E01001126
CR2 8SG,51.34728,-0.04976,E01001126
CR2 8SH,51.34572,-0.0516,E01001126
CR2 8SJ,51.34669,-0.04992,E01001126
CR2 8SL,51.34633,-0.05262,E01001126
CR2 8SN,51.34573,-0.04963,E01001126
CR2 8SP,51.34157,-0.04825,E01001119
CR2 8SQ,51.34205,-0.04769,E01001119
CR2 8SR,51.34296,-0.0473,E01001119
CR2 8SS,51.34269,-0.047,E01001119
CR2 8ST,51.34271,-0.05017,E01001119
CR2 8SU,51.33859,-0.05428,E01001121
CR2 8SW,51.33806,-0.05317,E01001119
CR2 8SX,51.33405,-0.05515,E01001121
CR2 8SY,51.33255,-0.05292,E01001121
CR2 8SZ,51.33488,-0.0533,E01001121
CR2 8TA,51.34282,-0.0482,E01001126
CR2 8TB,51.34379,-0.04852,E01001126
CR2 8TD,51.34381,-0.04648,E01001126
CR2 8TE,51.34399,-0.04716,E01001126
CR2 8TF,51.34309,-0.04568,E01001119
CR2 8TG,51.33268,-0.05463,E01001121
CR2 8TH,51.34668,-0.10341,E01001095
CR2 8TJ,51.34309,-0.06653,E01001125
CR2 8TL,51.34668,-0.10341,E01001095
CR2 8TN,51.34277,-0.05739,E01001120
CR2 8TP,51.34277,-0.05739,E01001120
CR2 8TQ,51.33463,-0.05487,E01001121
CR2 8TR,51.34277,-0.05739,E01001120
CR2 8TS,51.37807,-0.11329,E01001010
CR2 8TT,51.34624,-0.05007,E01001126
CR2 8TU,51.34972,-0.04274,E01001061
CR2 8TW,51.34277,-0.05739,E01001120
CR2 8TX,51.35106,-0.04291,E01001064
CR2 8TY,51.3443,-0.05608,E01001126
CR2 8TZ,51.33998,-0.05177,E01001119
CR2 8WA,51.35106,-0.04291,E01001064
CR2 8WB,51.37807,-0.11329,E01001010
CR2 8WD,51.37807,-0.11329,E01001010
CR2 8WE,51.34668,-0.10341,E01001095
CR2 8WF,51.35106,-0.04291,E01001064
CR2 8WG,51.34668,-0.10341,E01001095
CR2 8WH,51.34668,-0.10341,E01001095
CR2 8WJ,51.34668,-0.10341,E01001095
CR2 8WL,51.34668,-0.10341,E01001095
CR2 8WN,51.37807,-0.11329,E01001010
CR2 8WP,51.34668,-0.10341,E01001095
CR2 8WQ,51.34668,-0.10341,E01001095
CR2 8WR,51.34668,-0.10341,E01001095
CR2 8WS,51.34668,-0.10341,E01001095
CR2 8WT,51.35106,-0.04291,E01001064
CR2 8WU,51.34668,-0.10341,E01001095
CR2 8WW,51.34668,-0.10341,E01001095
CR2 8WX,51.34668,-0.10341,E01001095
CR2 8WY,51.37572,-0.09186,E01000975
CR2 8WZ,51.34668,-0.10341,E01001095
CR2 8XA,51.34668,-0.10341,E01001095
CR2 8XQ,51.34668,-0.10341,E01001095
CR2 8XT,51.34668,-0.10341,E01001095
CR2 8YA,51.33911,-0.06164,E01001121
CR2 8YB,51.34125,-0.06171,E01001125
CR2 8YD,51.3428,-0.06164,E01001125
CR2 8YE,51.34435,-0.06159,E01001125
CR2 8YF,51.34668,-0.10341,E01001095
CR2 8YG,51.3443,-0.05608,E01001126
CR2 8YH,51.34465,-0.06006,E01001125
CR2 8YL,51.34374,-0.06176,E01001125
CR2 8YN,51.34374,-0.06166,E01001125
CR2 8YP,51.3443,-0.05608,E01001126
CR2 8YQ,51.34329,-0.0625,E01001125
CR2 8YR,51.37572,-0.09186,E01000975
CR2 8YS,51.34374,-0.06166,E01001125
CR2 8YT,51.37807,-0.11329,E01001010
CR2 8YX,51.37572,-0.09186,E01000975
CR2 8YY,51.3443,-0.05608,E01001126
CR2 8YZ,51.37572,-0.09186,E01000975
CR2 8ZN,51.34668,-0.10341,E01001095
CR2 8ZQ,51.37807,-0.11329,E01001010
CR2 8ZR,51.37572,-0.09186,E01000975
CR2 8ZS,51.3443,-0.05608,E01001126
CR2 8ZT,51.3443,-0.05608,E01001126
CR2 8ZU,51.3443,-0.05608,E01001126
CR2 8ZW,51.3443,-0.05608,E01001126
CR2 8ZX,51.34668,-0.10341,E01001095
