CR2 9AA,51.33472,-0.07525
CR2 9AB,51.33544,-0.0746
CR2 9AD,51.33469,-0.07449
CR2 9AE,51.33374,-0.07338
CR2 9AF,51.33282,-0.07237
CR2 9AG,51.32967,-0.07179
CR2 9AH,51.33281,-0.07338
CR2 9AJ,51.33203,-0.07124
CR2 9AL,51.33272,-0.07493
CR2 9AN,51.3302,-0.07354
CR2 9AP,51.32859,-0.07526
CR2 9AQ,51.32914,-0.07083
CR2 9AR,51.32978,-0.06894
CR2 9AS,51.32993,-0.06961
CR2 9AT,51.33364,-0.07247
CR2 9AU,51.32988,-0.07255
CR2 9AW,51.33204,-0.07192
CR2 9AX,51.32836,-0.07177
CR2 9AY,51.33086,-0.07003
CR2 9AZ,51.33133,-0.06923
CR2 9BA,51.32077,-0.06759
CR2 9BB,51.31968,-0.06793
CR2 9BD,51.32467,-0.06518
CR2 9BE,51.32098,-0.06716
CR2 9BF,51.31935,-0.06729
CR2 9BG,51.32313,-0.065
CR2 9BH,51.32372,-0.0667
CR2 9BJ,51.32169,-0.06423
CR2 9BL,51.32448,-0.06761
CR2 9BN,51.32365,-0.06737
CR2 9BP,51.32,-0.0686
CR2 9BQ,51.32508,-0.0672
CR2 9BR,51.32485,-0.06818
CR2 9BS,51.32495,-0.06625
CR2 9BT,51.3203,-0.06621
CR2 9BU,51.32356,-0.06482
CR2 9BW,51.32159,-0.0633
CR2 9BX,51.3198,-0.06524
CR2 9BY,51.31971,-0.06427
CR2 9BZ,51.33265,-0.07701
CR2 9DA,51.32443,-0.06872
CR2 9DB,51.32282,-0.06754
CR2 9DD,51.32143,-0.06648
CR2 9DE,51.32677,-0.06977
CR2 9DF,51.32293,-0.0669
CR2 9DG,51.32218,-0.06631
CR2 9DH,51.32061,-0.06509
CR2 9DJ,51.32144,-0.06576
CR2 9DL,51.32776,-0.07067
CR2 9DN,51.322,-0.06888
CR2 9DP,51.37572,-0.09186
CR2 9DQ,51.32089,-0.06366
CR2 9DR,51.32234,-0.06506
CR2 9DS,51.3218,-0.06825
CR2 9DT,51.32974,-0.07477
CR2 9DU,51.32821,-0.06889
CR2 9DW,51.32805,-0.06834
CR2 9DX,51.32117,-0.0688
CR2 9DY,51.32896,-0.06936
CR2 9DZ,51.32856,-0.06951
CR2 9EA,51.33481,-0.07774
CR2 9EB,51.33091,-0.07564
CR2 9ED,51.3306,-0.07578
CR2 9EE,51.32925,-0.07419
CR2 9EF,51.32739,-0.07194
CR2 9EG,51.32483,-0.07005
CR2 9EH,51.32483,-0.06948
CR2 9EJ,51.32353,-0.06924
