CR2 5AA,51.3255,-0.10118,E01001068
CR2 5AB,51.32455,-0.09835,E01001068
CR2 5AD,51.32179,-0.09416,E01001071
CR2 5AE,51.32271,-0.09556,E01001068
CR2 5AF,51.33105,-0.111,E01001099
CR2 5AG,51.33559,-0.11369,E01001097
CR2 5AH,51.32176,-0.09273,E01001071
CR2 5AJ,51.33011,-0.10817,E01001099
CR2 5AL,51.32829,-0.10681,E01001075
CR2 5AN,51.32269,-0.09412,E01001068
CR2 5AP,51.32465,-0.10409,E01001075
CR2 5AQ,51.32375,-0.10412,E01001075
CR2 5AR,51.322,-0.10707,E01001069
CR2 5AS,51.3175,-0.10725,E01001072
CR2 5AU,51.31625,-0.08578,E01001071
CR2 5BA,51.32451,-0.09548,E01001068
CR2 5BB,51.31805,-0.0857,E01001071
CR2 5BD,51.32079,-0.08846,E01001068
CR2 5BE,51.3172,-0.08861,E01001071
CR2 5BF,51.3172,-0.08861,E01001071
CR2 5BG,51.32082,-0.08989,E01001068
CR2 5BH,51.31713,-0.08431,E01001071
CR2 5BJ,51.31898,-0.0871,E01001071
CR2 5BL,51.31457,-0.09302,E01001072
CR2 5BN,51.31898,-0.0871,E01001071
CR2 5BP,51.31992,-0.08993,E01001071
CR2 5BQ,51.32091,-0.09563,E01001068
CR2 5BR,51.32174,-0.09129,E01001068
CR2 5BS,51.319,-0.08854,E01001071
CR2 5BT,51.319,-0.08854,E01001071
CR2 5BU,51.31812,-0.09001,E01001071
CR2 5BW,51.3172,-0.08861,E01001071
CR2 5BX,51.32389,-0.11273,E01001069
CR2 5BY,51.31812,-0.09001,E01001071
CR2 5BZ,51.31722,-0.09004,E01001071
CR2 5DA,51.3246,-0.10122,E01001075
CR2 5DB,51.32188,-0.0999,E01001068
CR2 5DD,51.32278,-0.09986,E01001068
CR2 5DE,51.3246,-0.10122,E01001075
CR2 5DF,51.3246,-0.10122,E01001075
CR2 5DG,51.32458,-0.09978,E01001068
CR2 5DH,51.32091,-0.09563,E01001068
CR2 5DJ,51.32276,-0.09842,E01001068
CR2 5DL,51.31999,-0.09423,E01001068
CR2 5DN,51.31817,-0.09287,E01001068
CR2 5DP,51.31826,-0.09861,E01001072
CR2 5DQ,51.32273,-0.09699,E01001068
CR2 5DR,51.31826,-0.09861,E01001072
CR2 5DS,51.32373,-0.10269,E01001075
CR2 5DT,51.32465,-0.10409,E01001075
CR2 5DU,51.32278,-0.09986,E01001068
CR2 5DW,51.31836,-0.10435,E01001070
CR2 5DX,51.32006,-0.09854,E01001068
CR2 5DY,51.32379,-0.10699,E01001069
CR2 5DZ,51.32467,-0.10552,E01001069
CR2 5EA,51.31647,-0.09869,E01001068
CR2 5EB,51.31741,-0.10152,E01001068
CR2 5ED,51.3137,-0.09449,E01001072
CR2 5EE,51.31289,-0.10027,E01001072
CR2 5EF,51.31566,-0.10446,E01001072
CR2 5EG,51.31661,-0.10729,E01001072
CR2 5EH,51.31389,-0.10597,E01001072
CR2 5EJ,51.31661,-0.10729,E01001072
CR2 5EL,51.31654,-0.10299,E01001072
CR2 5EN,51.312,-0.10031,E01001072
CR2 5EP,51.30306,-0.10354,E01001022
CR2 5EQ,51.29932,-0.09509,E01001022
