CR2 2AA,51.33741,-0.11505,E01001097
CR2 2AB,51.33921,-0.11497,E01001097
CR2 2AD,51.34096,-0.11203,E01001093
CR2 2AF,51.34096,-0.11203,E01001093
CR2 2AG,51.34004,-0.11063,E01001093
CR2 2AH,51.33919,-0.11354,E01001097
CR2 2AJ,51.34004,-0.11063,E01001093
CR2 2AL,51.33739,-0.11361,E01001097
CR2 2AN,51.33375,-0.11089,E01001098
CR2 2AP,51.33739,-0.11361,E01001097
CR2 2AQ,51.34094,-0.11059,E01001095
CR2 2AS,51.34004,-0.11063,E01001093
CR2 2AT,51.33917,-0.1121,E01001097
CR2 2AU,51.33741,-0.11505,E01001097
CR2 2AW,51.33831,-0.11501,E01001097
CR2 2AY,51.33741,-0.11505,E01001097
CR2 2AZ,51.33831,-0.11501,E01001097
CR2 2BA,51.34534,-0.10467,E01001095
CR2 2BB,51.34359,-0.10761,E01001095
CR2 2BD,51.34274,-0.11052,E01001093
CR2 2BE,51.34361,-0.10905,E01001095
CR2 2BG,51.34444,-0.10471,E01001095
CR2 2BH,51.34099,-0.11346,E01001093
CR2 2BJ,51.34359,-0.10761,E01001095
CR2 2BL,51.34271,-0.10909,E01001095
CR2 2BN,51.34184,-0.11056,E01001093
CR2 2BP,51.33921,-0.11497,E01001097
CR2 2BQ,51.33923,-0.11641,E01001097
CR2 2BS,51.34181,-0.10912,E01001093
CR2 2BT,51.34267,-0.10622,E01001095
CR2 2BU,51.34271,-0.10909,E01001095
CR2 2BW,51.34267,-0.10622,E01001095
CR2 2BX,51.33834,-0.11645,E01001097
CR2 2BY,51.34096,-0.11203,E01001093
CR2 2BZ,51.34096,-0.11203,E01001093
CR2 2DA,51.33654,-0.11652,E01001097
CR2 2DB,51.33559,-0.11369,E01001097
CR2 2DD,51.33467,-0.11229,E01001097
CR2 2DE,51.33195,-0.11096,E01001099
CR2 2DF,51.33103,-0.10957,E01001099
CR2 2DG,51.33287,-0.11236,E01001097
CR2 2DH,51.33741,-0.11505,E01001097
CR2 2DJ,51.33287,-0.11236,E01001097
CR2 2DL,51.33011,-0.10817,E01001099
CR2 2DN,51.32916,-0.10534,E01001075
CR2 2DP,51.33195,-0.11096,E01001099
CR2 2DQ,51.33105,-0.111,E01001099
CR2 2DR,51.33105,-0.111,E01001099
CR2 2DS,51.33013,-0.1096,E01001099
CR2 2DT,51.33011,-0.10817,E01001099
CR2 2DU,51.33195,-0.11096,E01001099
CR2 2DW,51.33195,-0.11096,E01001099
CR2 2DX,51.32914,-0.1039,E01001099
CR2 2DY,51.32827,-0.10537,E01001075
CR2 2DZ,51.33008,-0.10673,E01001075
CR2 2EA,51.33469,-0.11372,E01001097
CR2 2EB,51.33469,-0.11372,E01001097
CR2 2ED,51.33469,-0.11372,E01001097
