CR2 3AA,51.33746,-0.11792,E01001097
CR2 3AB,51.33748,-0.11935,E01001029
CR2 3AD,51.33658,-0.11939,E01001029
CR2 3AE,51.33751,-0.12079,E01001029
CR2 3AF,51.33658,-0.11939,E01001029
CR2 3AG,51.33845,-0.12362,E01001029
CR2 3AH,51.33843,-0.12218,E01001029
CR2 3AJ,51.33755,-0.12366,E01001029
CR2 3AL,51.33753,-0.12222,E01001029
CR2 3AN,51.33668,-0.12513,E01001029
CR2 3AP,51.33663,-0.12226,E01001029
CR2 3AQ,51.33575,-0.12373,E01001029
CR2 3AR,51.33753,-0.12222,E01001029
CR2 3AS,51.33575,-0.12373,E01001029
CR2 3AT,51.33578,-0.12516,E01001029
CR2 3AU,51.33751,-0.12079,E01001029
CR2 3AW,51.33483,-0.12233,E01001029
CR2 3BA,51.33847,-0.12505,E01001029
CR2 3BB,51.33758,-0.12509,E01001029
CR2 3BD,51.3358,-0.1266,E01001029
CR2 3BE,51.33409,-0.13241,E01001028
CR2 3BF,51.33412,-0.13384,E01001029
CR2 3BG,51.3358,-0.1266,E01001029
CR2 3BH,51.33582,-0.12803,E01001029
CR2 3BJ,51.33407,-0.13098,E01001028
CR2 3BL,51.33582,-0.12803,E01001029
CR2 3BN,51.33322,-0.13388,E01001028
CR2 3DA,51.33787,-0.14374,E01001028
CR2 3DB,51.33421,-0.13958,E01001028
CR2 3DD,51.33241,-0.13966,E01001028
CR2 3DE,51.33605,-0.14238,E01001028
CR2 3DF,51.33239,-0.13822,E01001028
CR2 3DG,51.33335,-0.14249,E01001028
CR2 3DH,51.33338,-0.14392,E01001028
CR2 3DJ,51.33335,-0.14249,E01001028
CR2 3DL,51.3334,-0.14536,E01001028
CR2 3DN,51.3343,-0.14532,E01001028
CR2 3EA,51.33926,-0.11784,E01001097
CR2 3EB,51.33838,-0.11932,E01001029
CR2 3ED,51.33928,-0.11928,E01001092
CR2 3EE,51.34117,-0.12494,E01001092
CR2 3EF,51.33928,-0.11928,E01001092
CR2 3EG,51.33937,-0.12502,E01001094
CR2 3EH,51.34117,-0.12494,E01001092
CR2 3EJ,51.33845,-0.12362,E01001029
CR2 3HA,51.3378,-0.13944,E01001094
CR2 3HB,51.33688,-0.13804,E01001094
CR2 3HE,51.33416,-0.13671,E01001094
CR2 3HF,51.33421,-0.13958,E01001028
CR2 3HG,51.33596,-0.13664,E01001094
CR2 3HJ,51.33591,-0.13377,E01001094
CR2 3HL,51.33156,-0.14256,E01001028
CR2 3HN,51.33243,-0.14109,E01001028
CR2 3HP,51.34218,-0.13208,E01001094
CR2 3HQ,51.3423,-0.13926,E01001094
CR2 3HR,51.34142,-0.14073,E01001094
CR2 3JA,51.34304,-0.12918,E01001092
CR2 3JB,51.34306,-0.13061,E01001094
CR2 3JD,51.34393,-0.12914,E01001094
CR2 3JE,51.34483,-0.1291,E01001094
CR2 3JF,51.34398,-0.13201,E01001094
CR2 3JG,51.34481,-0.12767,E01001094
CR2 3JH,51.34308,-0.13204,E01001094
CR2 3JJ,51.344,-0.13344,E01001094
CR2 3LA,51.3394,-0.12645,E01001094
CR2 3LB,51.3394,-0.12645,E01001094
CR2 3LD,51.34041,-0.13359,E01001094
CR2 3LE,51.33946,-0.13076,E01001094
