LS18 4AA,53.84114,-1.63593
LS18 4AB,53.84042,-1.63488
LS18 4AD,53.83945,-1.63559
LS18 4AE,53.8393,-1.63635
LS18 4AF,53.83909,-1.6366
LS18 4AG,53.83976,-1.63357
LS18 4AH,53.83988,-1.63738
LS18 4AJ,53.8392,-1.63681
LS18 4AL,53.83897,-1.63673
LS18 4AN,53.83844,-1.63697
LS18 4AP,53.83877,-1.63909
LS18 4AQ,53.84069,-1.63623
LS18 4AR,53.83907,-1.63875
LS18 4AS,53.83888,-1.63876
LS18 4AT,53.83855,-1.63864
LS18 4AU,53.83394,-1.62108
LS18 4AW,53.83917,-1.63716
LS18 4AX,53.83854,-1.63934
LS18 4AY,53.83885,-1.63634
LS18 4AZ,53.83721,-1.63964
LS18 4BA,53.84022,-1.63586
LS18 4BB,53.83764,-1.63764
LS18 4BD,53.83896,-1.63508
LS18 4BE,53.83826,-1.63432
LS18 4BF,53.83337,-1.62086
LS18 4BG,53.83674,-1.63785
LS18 4BH,53.83661,-1.6406
LS18 4BJ,53.83861,-1.63981
LS18 4BL,53.83936,-1.63699
LS18 4BN,53.83564,-1.64241
LS18 4BP,53.83699,-1.63684
LS18 4BQ,53.8359,-1.64129
LS18 4BR,53.83679,-1.63698
LS18 4BS,53.83775,-1.62764
LS18 4BT,53.83695,-1.6249
LS18 4BU,53.837,-1.62446
LS18 4BW,53.83559,-1.64119
LS18 4BX,53.83711,-1.62289
LS18 4BY,53.83681,-1.62321
LS18 4BZ,53.82753,-1.64264
LS18 4DA,53.83694,-1.62137
LS18 4DB,53.83687,-1.62045
LS18 4DD,53.8369,-1.61984
LS18 4DE,53.83589,-1.61933
LS18 4DF,53.83513,-1.61853
LS18 4DG,53.83386,-1.64951
LS18 4DH,53.8355,-1.64427
LS18 4DJ,53.83405,-1.64644
LS18 4DL,53.83691,-1.62215
LS18 4DN,53.83382,-1.64694
LS18 4DP,53.83281,-1.64637
LS18 4DQ,53.83866,-1.63663
LS18 4DR,53.83274,-1.64692
LS18 4DS,53.83345,-1.64887
LS18 4DT,53.8341,-1.64884
LS18 4DU,53.83387,-1.64988
LS18 4DW,53.83414,-1.64896
LS18 4DX,53.83427,-1.64678
LS18 4DY,53.8347,-1.65071
LS18 4DZ,53.83412,-1.65109
LS18 4EA,53.83576,-1.65593
LS18 4EB,53.83324,-1.66032
LS18 4ED,53.83282,-1.65826
LS18 4EE,53.83333,-1.66119
LS18 4EF,53.83357,-1.66526
LS18 4EG,53.8344,-1.66639
LS18 4EH,53.83881,-1.63859
LS18 4EJ,53.84,-1.63627
LS18 4EL,53.83677,-1.61481
LS18 4EN,53.83328,-1.63907
LS18 4EP,53.83117,-1.64186
LS18 4EQ,53.83648,-1.66605
LS18 4ER,53.83477,-1.61744
LS18 4ES,53.83757,-1.63182
LS18 4ET,53.83831,-1.63309
LS18 4EU,53.83627,-1.63493
LS18 4EW,53.8351,-1.66743
LS18 4EX,53.83548,-1.6371
LS18 4EY,53.83535,-1.63871
LS18 4EZ,53.83599,-1.63363
LS18 4FA,53.83208,-1.66582
LS18 4FB,53.8316,-1.6399
LS18 4FD,53.83226,-1.66852
LS18 4FE,53.83298,-1.66719
LS18 4FF,53.83236,-1.6669
LS18 4FG,53.83215,-1.66688
LS18 4FH,53.8308,-1.66516
LS18 4FJ,53.83209,-1.66329
LS18 4FL,53.83232,-1.66514
LS18 4FN,53.83442,-1.66759
LS18 4FP,53.83458,-1.66803
LS18 4FQ,53.83382,-1.66669
LS18 4FR,53.83223,-1.66458
LS18 4FS,53.83125,-1.66646
LS18 4FT,53.83204,-1.66528
LS18 4FU,53.8318,-1.66399
LS18 4FW,53.83157,-1.66746
LS18 4FX,53.83275,-1.66636
LS18 4FY,53.83321,-1.6688
LS18 4FZ,53.8337,-1.66932
LS18 4GA,53.83107,-1.64516
LS18 4GB,53.83245,-1.66673
LS18 4GD,53.83402,-1.66769
LS18 4GE,53.83229,-1.66612
LS18 4GF,53.83566,-1.67196
LS18 4GG,53.83514,-1.67026
LS18 4GH,53.83311,-1.66324
LS18 4GJ,53.83502,-1.67122
LS18 4GL,53.83417,-1.66884
LS18 4GN,53.83934,-1.63828
LS18 4GP,53.8333,-1.66988
LS18 4GQ,53.834,-1.67079
LS18 4GR,53.83314,-1.63832
LS18 4GS,53.83491,-1.61731
LS18 4GT,53.83095,-1.63333
LS18 4GW,53.83057,-1.64015
LS18 4GX,53.82983,-1.64052
LS18 4HA,53.83618,-1.63126
LS18 4HB,53.83689,-1.63139
LS18 4HD,53.83696,-1.63025
LS18 4HE,53.83711,-1.6297
LS18 4HF,53.83713,-1.62813
LS18 4HG,53.8367,-1.62809
LS18 4HH,53.8364,-1.62653
LS18 4HJ,53.82871,-1.63714
LS18 4HL,53.83535,-1.63008
LS18 4HN,53.83408,-1.61716
LS18 4HP,53.83381,-1.62163
LS18 4HQ,53.83586,-1.63032
LS18 4HR,53.83405,-1.62249
LS18 4HS,53.83286,-1.62673
LS18 4HT,53.83222,-1.62755
LS18 4HU,53.83166,-1.62814
LS18 4HW,53.83466,-1.6217
LS18 4HX,53.83127,-1.62831
LS18 4HY,53.8327,-1.62919
LS18 4HZ,53.83216,-1.62923
LS18 4JA,53.83103,-1.63398
LS18 4JB,53.83177,-1.63207
LS18 4JD,53.8346,-1.64827
LS18 4JE,53.83122,-1.63279
LS18 4JF,53.83084,-1.63106
LS18 4JG,53.83023,-1.6296
LS18 4JH,53.82987,-1.62879
LS18 4JJ,53.82983,-1.62726
LS18 4JL,53.83076,-1.62548
LS18 4JN,53.83097,-1.62492
LS18 4JP,53.83293,-1.62196
LS18 4JQ,53.82973,-1.62967
LS18 4JR,53.83761,-1.63953
LS18 4JS,53.83116,-1.64011
LS18 4JT,53.83152,-1.6412
LS18 4JU,53.8302,-1.64141
LS18 4JW,53.83122,-1.62448
LS18 4JX,53.83124,-1.63648
LS18 4JY,53.83179,-1.63938
LS18 4JZ,53.83145,-1.63824
LS18 4LA,53.83135,-1.63935
LS18 4LB,53.83088,-1.63885
LS18 4LD,53.83047,-1.63745
LS18 4LE,53.82933,-1.63961
LS18 4LF,53.82975,-1.63797
LS18 4LG,53.82853,-1.6424
LS18 4LH,53.82801,-1.64158
LS18 4LJ,53.82916,-1.6379
LS18 4LL,53.83017,-1.63494
LS18 4LN,53.82966,-1.63528
LS18 4LP,53.82798,-1.63933
LS18 4LQ,53.82709,-1.642
LS18 4LR,53.83024,-1.63335
LS18 4LS,53.83022,-1.63272
LS18 4LT,53.8347,-1.63565
LS18 4LU,53.83447,-1.63794
LS18 4LW,53.82948,-1.63309
LS18 4LX,53.83425,-1.63679
LS18 4LY,53.82913,-1.63636
LS18 4LZ,53.83244,-1.64022
LS18 4NA,53.83275,-1.63909
LS18 4NB,53.83245,-1.6398
LS18 4ND,53.83203,-1.63935
LS18 4NE,53.83204,-1.6388
LS18 4NF,53.83142,-1.63987
LS18 4NG,53.83151,-1.63668
LS18 4NH,53.83175,-1.63523
LS18 4NJ,53.83199,-1.63599
LS18 4NL,53.83199,-1.63514
LS18 4NN,53.83224,-1.63634
LS18 4NP,53.83312,-1.63798
LS18 4NQ,53.83142,-1.63505
LS18 4NR,53.83311,-1.63718
LS18 4NS,53.83345,-1.63663
LS18 4NT,53.83435,-1.63484
LS18 4NU,53.83317,-1.63469
LS18 4NW,53.83203,-1.6383
LS18 4NX,53.83295,-1.63469
LS18 4NY,53.83266,-1.63425
LS18 4NZ,53.8321,-1.6342
LS18 4PA,53.83233,-1.63276
LS18 4PB,53.83263,-1.63332
LS18 4PD,53.83291,-1.63347
LS18 4PE,53.8337,-1.63218
LS18 4PF,53.83498,-1.63048
LS18 4PG,53.83513,-1.62972
LS18 4PH,53.83051,-1.6434
LS18 4PJ,53.83081,-1.64302
LS18 4PL,53.83156,-1.64581
LS18 4PN,53.83082,-1.64648
LS18 4PP,53.83207,-1.64826
LS18 4PQ,53.83257,-1.63761
LS18 4PR,53.82941,-1.64484
LS18 4PS,53.83019,-1.64503
LS18 4PT,53.82909,-1.64469
LS18 4PU,53.83021,-1.64785
LS18 4PW,53.83079,-1.64701
LS18 4PX,53.83189,-1.64887
LS18 4PY,53.83224,-1.65059
LS18 4PZ,53.83319,-1.65009
LS18 4QA,53.83314,-1.64482
LS18 4QB,53.83228,-1.64209
LS18 4QD,53.83197,-1.64202
LS18 4QE,53.83299,-1.64368
LS18 4QF,53.83284,-1.6406
LS18 4QG,53.83199,-1.64289
LS18 4QH,53.83293,-1.64335
LS18 4QJ,53.83364,-1.64242
LS18 4QL,53.83349,-1.64254
LS18 4QN,53.83305,-1.64273
LS18 4QP,53.83319,-1.64107
LS18 4QQ,53.83231,-1.64276
LS18 4QR,53.83347,-1.64044
LS18 4QS,53.83389,-1.6398
LS18 4QT,53.83537,-1.6397
LS18 4QU,53.83455,-1.63966
LS18 4QW,53.83272,-1.642
LS18 4QX,53.83487,-1.6407
LS18 4QY,53.83428,-1.64066
LS18 4QZ,53.83463,-1.64209
LS18 4RA,53.83465,-1.64282
LS18 4RB,53.8352,-1.64186
LS18 4RD,53.83432,-1.64329
LS18 4RE,53.83419,-1.64403
LS18 4RF,53.83503,-1.6436
LS18 4RG,53.83479,-1.64314
LS18 4RH,53.83645,-1.64255
LS18 4RJ,53.83727,-1.64132
LS18 4RL,53.83269,-1.63173
LS18 4RN,53.83556,-1.61917
LS18 4RP,53.83201,-1.66665
LS18 4RQ,53.83149,-1.65561
LS18 4RR,53.83655,-1.64008
LS18 4RS,53.83436,-1.64141
LS18 4RT,53.83592,-1.64135
LS18 4RU,53.83485,-1.64455
LS18 4RW,53.8327,-1.63325
LS18 4RX,53.8361,-1.64328
LS18 4RY,53.83329,-1.64718
LS18 4RZ,53.83271,-1.63524
LS18 4SA,53.82804,-1.64417
LS18 4SB,53.8395,-1.63676
LS18 4SD,53.83352,-1.6368
LS18 4SE,53.83973,-1.63541
LS18 4SF,53.83594,-1.64354
LS18 4SG,53.83412,-1.61965
LS18 4SH,53.83565,-1.62111
LS18 4SJ,53.83485,-1.61954
LS18 4SL,53.82887,-1.63402
LS18 4SN,53.82978,-1.63464
LS18 4SP,53.83429,-1.64819
LS18 4SQ,53.8395,-1.63676
LS18 4SR,53.83492,-1.62062
LS18 4SS,53.8326,-1.64758
LS18 4ST,53.82781,-1.64705
LS18 4SU,53.82789,-1.64585
LS18 4SW,53.83467,-1.61975
LS18 4SX,53.82785,-1.64549
LS18 4SY,53.82796,-1.64497
LS18 4SZ,53.83307,-1.64189
LS18 4TA,53.8287,-1.63817
LS18 4TB,53.83285,-1.6367
LS18 4TD,53.83717,-1.63903
LS18 4TE,53.83642,-1.62484
LS18 4TF,53.83552,-1.62435
LS18 4TG,53.83496,-1.62603
LS18 4TH,53.83414,-1.64896
LS18 4TJ,53.83792,-1.63885
LS18 4TL,53.8385,-1.63776
LS18 4TN,53.83352,-1.6368
LS18 4TP,53.83564,-1.66731
LS18 4TQ,53.83873,-1.63737
LS18 4TR,53.83898,-1.63793
LS18 4TS,53.83527,-1.66684
LS18 4TT,53.83241,-1.63717
LS18 4TU,53.83514,-1.66742
LS18 4TW,53.83485,-1.66583
LS18 4TZ,53.83352,-1.6368
LS18 4UA,53.86329,-1.69148
LS18 4UB,53.83231,-1.63682
LS18 4UD,53.83231,-1.63682
LS18 4UE,53.83231,-1.63682
LS18 4UF,53.83231,-1.63682
LS18 4UG,53.83231,-1.63682
LS18 4UH,53.86329,-1.69151
LS18 4UJ,53.83231,-1.63682
LS18 4UL,53.83352,-1.6368
LS18 4UN,53.83352,-1.6368
LS18 4UP,53.8351,-1.61931
LS18 4UQ,53.83352,-1.6368
LS18 4UR,53.83458,-1.62316
LS18 4US,53.83352,-1.6368
LS18 4UT,53.83231,-1.63682
LS18 4UW,53.82673,-1.64386
LS18 4UX,53.83231,-1.63682
LS18 4WA,53.8331,-1.64043
LS18 4WB,53.82671,-1.64386
LS18 4WD,53.86329,-1.69148
LS18 4WF,53.86329,-1.69148
LS18 4WG,53.86329,-1.69148
LS18 4WH,53.83275,-1.6404
LS18 4WJ,53.86329,-1.69148
LS18 4WL,53.86329,-1.69148
LS18 4WN,53.86329,-1.69148
LS18 4WP,53.86329,-1.69148
LS18 4WQ,53.83275,-1.6404
LS18 4WR,53.86329,-1.69148
LS18 4WS,53.86329,-1.69148
LS18 4WT,53.86329,-1.69148
LS18 4WU,53.86329,-1.69151
LS18 4WW,53.86329,-1.69148
LS18 4WX,53.86329,-1.69148
LS18 4WY,53.83275,-1.6404
LS18 4WZ,53.86329,-1.69148
LS18 4XA,53.86329,-1.69148
LS18 4XB,53.83231,-1.63682
LS18 4XE,53.86329,-1.69148
LS18 4XG,53.83352,-1.6368
LS18 4XJ,53.86329,-1.69148
LS18 4XL,53.83352,-1.6368
LS18 4XQ,53.83231,-1.63682
LS18 4XR,53.83352,-1.6368
LS18 4XT,53.86329,-1.69148
LS18 4XU,53.86329,-1.69151
LS18 4XW,53.86329,-1.69148
LS18 4XX,53.86329,-1.69148
LS18 4YA,53.86329,-1.69148
LS18 4YB,53.86329,-1.69148
LS18 4YJ,53.86329,-1.69148
LS18 4YN,53.86329,-1.69148
LS18 4YS,53.83352,-1.6368
LS18 4YU,53.86329,-1.69148
LS18 4ZD,53.83226,-1.64352
LS18 4ZE,53.86329,-1.69148
LS18 4ZF,53.83352,-1.63692
LS18 4ZG,53.83352,-1.63692
LS18 4ZH,53.86329,-1.69148
LS18 4ZJ,53.86329,-1.69148
LS18 4ZL,53.83352,-1.63692
LS18 4ZN,53.83352,-1.63692
LS18 4ZP,53.83231,-1.63682
LS18 4ZQ,53.83352,-1.6368
LS18 4ZR,53.83352,-1.6368
LS18 4ZS,53.83352,-1.6368
LS18 4ZT,53.83352,-1.6368
LS18 4ZU,53.83352,-1.6368
LS18 4ZW,53.83231,-1.63682
