ST14 9AA,52.89792,-1.86586
ST14 9AB,52.89792,-1.86586
ST14 9AD,52.89792,-1.86586
ST14 9AE,52.89792,-1.86586
ST14 9AF,52.89792,-1.86586
ST14 9AG,52.89792,-1.86586
ST14 9AH,52.89792,-1.86586
ST14 9AJ,52.89792,-1.86586
ST14 9AN,52.89792,-1.86586
ST14 9AP,52.89792,-1.86586
ST14 9AQ,52.89794,-1.86589
ST14 9AR,52.89792,-1.86586
ST14 9AS,52.89792,-1.86586
ST14 9AT,52.89792,-1.86586
ST14 9AU,52.89794,-1.86589
ST14 9AW,52.89792,-1.86586
ST14 9AX,52.89792,-1.86586
ST14 9AY,52.89794,-1.86589
ST14 9AZ,52.89792,-1.86586
ST14 9BA,52.89794,-1.86589
ST14 9BB,52.89792,-1.86586
ST14 9BD,52.89792,-1.86586
ST14 9BE,52.89792,-1.86586
ST14 9BF,52.89794,-1.86589
ST14 9BG,52.89792,-1.86586
ST14 9BH,52.89792,-1.86586
ST14 9BJ,52.89794,-1.86589
ST14 9BL,52.89792,-1.86586
ST14 9BN,52.89794,-1.86589
ST14 9BP,52.89792,-1.86586
ST14 9BQ,52.89792,-1.86586
ST14 9BR,52.89796,-1.86589
ST14 9BS,52.89794,-1.86589
ST14 9BT,52.89794,-1.86589
ST14 9BU,52.89794,-1.86589
ST14 9BW,52.89796,-1.86589
ST14 9BX,52.89796,-1.86589
ST14 9BY,52.89796,-1.86589
ST14 9BZ,52.89796,-1.86589
ST14 9DA,52.89796,-1.86589
ST14 9DB,52.89796,-1.86589
ST14 9DD,52.89796,-1.86589
ST14 9DE,52.89796,-1.86589
ST14 9ZZ,100.,0.
