L36 9AA,53.41087,-2.85157
L36 9AB,53.41022,-2.85157
L36 9AD,53.41082,-2.85128
L36 9AE,53.41056,-2.85057
L36 9BB,53.41287,-2.8411
L36 9FA,53.41049,-2.83998
L36 9FB,53.41049,-2.83998
L36 9FG,53.41295,-2.83854
L36 9FH,53.41295,-2.83854
L36 9FL,53.41295,-2.83854
L36 9FN,53.41066,-2.84283
L36 9FP,53.41295,-2.83854
L36 9FS,53.41207,-2.84806
L36 9FT,53.41061,-2.84009
L36 9FX,53.41207,-2.84806
L36 9FY,53.41061,-2.84009
L36 9FZ,53.41207,-2.84806
L36 9GA,53.41032,-2.84494
L36 9GD,53.4107,-2.84173
L36 9GE,53.41097,-2.84372
L36 9GF,53.41191,-2.83989
L36 9GG,53.41061,-2.84009
L36 9GL,53.41114,-2.8405
L36 9GQ,53.41061,-2.84009
L36 9RX,53.41116,-2.84048
L36 9RY,53.41116,-2.84048
L36 9RZ,53.41116,-2.84048
L36 9SA,53.41174,-2.84124
L36 9SB,53.41116,-2.84048
L36 9SD,53.41116,-2.84048
L36 9SE,53.41116,-2.84048
L36 9SF,53.41116,-2.84048
L36 9SG,53.41116,-2.84048
L36 9SH,53.41116,-2.84048
L36 9SJ,53.41116,-2.84048
L36 9SL,53.41116,-2.84048
L36 9SN,53.41116,-2.84048
L36 9SP,53.41116,-2.84048
L36 9SQ,53.41116,-2.84048
L36 9SR,53.41116,-2.84048
L36 9SS,53.41116,-2.84048
L36 9ST,53.41116,-2.84048
L36 9SU,53.41116,-2.84048
L36 9SW,53.41116,-2.84048
L36 9SX,53.41116,-2.84048
L36 9SY,53.41116,-2.84048
L36 9SZ,53.41116,-2.84048
L36 9TA,53.41238,-2.84488
L36 9TB,53.41289,-2.84761
L36 9TD,53.41327,-2.8503
L36 9TE,53.41383,-2.85411
L36 9TF,53.41255,-2.84398
L36 9TG,53.41312,-2.84692
L36 9TH,53.41406,-2.85291
L36 9TJ,53.41108,-2.85574
L36 9TL,53.41324,-2.85526
L36 9TN,53.41526,-2.85503
L36 9TP,53.41295,-2.85464
L36 9TQ,53.41373,-2.85047
L36 9TR,53.41518,-2.85441
L36 9TS,53.41224,-2.85329
L36 9TT,53.41227,-2.85377
L36 9TU,53.41189,-2.85483
L36 9TW,53.41112,-2.85504
L36 9TX,53.41119,-2.84979
L36 9TY,53.41145,-2.85154
L36 9TZ,53.41175,-2.85106
L36 9UA,53.41047,-2.84863
L36 9UB,53.41216,-2.84806
L36 9UD,53.41078,-2.84682
L36 9UE,53.41184,-2.84848
L36 9UF,53.41213,-2.84922
L36 9UG,53.41222,-2.83934
L36 9UH,53.41018,-2.83966
L36 9UJ,53.41179,-2.83987
L36 9UL,53.41092,-2.83943
L36 9UN,53.41101,-2.84109
L36 9UP,53.41116,-2.84048
L36 9UQ,53.41137,-2.83901
L36 9UR,53.41221,-2.83852
L36 9US,53.41067,-2.8428
L36 9UT,53.41073,-2.8545
L36 9UU,53.41103,-2.84241
L36 9UW,53.41039,-2.85471
L36 9UX,53.41172,-2.84076
L36 9UY,53.41193,-2.84243
L36 9UZ,53.41043,-2.84427
L36 9WA,53.41061,-2.84009
L36 9WB,53.41294,-2.85116
L36 9WD,53.41277,-2.85071
L36 9WE,53.4126,-2.85111
L36 9WP,53.41061,-2.84009
L36 9WQ,53.41049,-2.83998
L36 9WR,53.41061,-2.84009
L36 9WS,53.41049,-2.83998
L36 9WT,53.41061,-2.84009
L36 9WU,53.41061,-2.84009
L36 9WW,53.41061,-2.84009
L36 9WX,53.41061,-2.84009
L36 9WY,53.41061,-2.84009
L36 9WZ,53.41043,-2.84427
L36 9XA,53.40929,-2.84632
L36 9XB,53.41257,-2.84178
L36 9XD,53.4117,-2.84369
L36 9XE,53.41061,-2.84547
L36 9XF,53.4093,-2.84691
L36 9XG,53.41181,-2.84612
L36 9XH,53.41103,-2.8467
L36 9XJ,53.41427,-2.84073
L36 9XL,53.41349,-2.84183
L36 9XN,53.41276,-2.84355
L36 9XP,53.41154,-2.83973
L36 9XQ,53.41201,-2.84559
L36 9XR,53.40939,-2.84739
L36 9XS,53.41349,-2.83897
L36 9XT,53.41197,-2.83792
L36 9XU,53.4115,-2.83731
L36 9XW,53.413,-2.84203
L36 9XX,53.41262,-2.83765
L36 9XY,53.41211,-2.8372
L36 9XZ,53.41257,-2.83655
L36 9YA,53.41131,-2.83903
L36 9YB,53.41123,-2.8387
L36 9YD,53.40924,-2.84238
L36 9YE,53.41269,-2.83893
L36 9YF,53.41104,-2.8388
L36 9YG,53.41257,-2.83928
L36 9YN,53.41079,-2.83948
L36 9YU,53.41049,-2.83998
L36 9YX,53.41049,-2.83998
L36 9YY,53.41061,-2.84009
L36 9YZ,53.41049,-2.83998
L36 9ZW,53.41257,-2.83928
