DL11 7AA,54.48505,-1.66834,E01027743
DL11 7AB,54.49793,-1.67041,E01027759
DL11 7AD,54.50692,-1.67131,E01027759
DL11 7AE,54.50549,-1.67797,E01027759
DL11 7AF,54.50829,-1.69626,E01027759
DL11 7AG,54.50469,-1.70416,E01027762
DL11 7AH,54.51606,-1.68121,E01027759
DL11 7AJ,54.52038,-1.6907,E01027762
DL11 7AL,54.5221,-1.71331,E01027762
DL11 7AN,54.51559,-1.72656,E01027762
DL11 7AP,54.51573,-1.72572,E01027762
DL11 7AQ,54.51472,-1.6812,E01027759
DL11 7AR,54.51561,-1.7271,E01027762
DL11 7AS,54.51482,-1.72725,E01027762
DL11 7AT,54.51425,-1.72689,E01027762
DL11 7AU,54.51478,-1.72598,E01027762
DL11 7AW,54.51636,-1.72466,E01027762
DL11 7AX,54.51416,-1.72734,E01027762
DL11 7AY,54.51348,-1.72739,E01027762
DL11 7AZ,54.5134,-1.72627,E01027762
DL11 7BA,54.51379,-1.72511,E01027762
DL11 7BB,54.51385,-1.72544,E01027762
DL11 7BD,54.51394,-1.72571,E01027762
DL11 7BE,54.51392,-1.72594,E01027762
DL11 7BF,54.48569,-1.8383,E01027762
DL11 7BG,54.51319,-1.72706,E01027762
DL11 7BH,54.51163,-1.72622,E01027762
DL11 7BJ,54.5123,-1.72816,E01027762
DL11 7BL,54.53245,-1.78672,E01020863
DL11 7BN,54.52726,-1.79787,E01020863
DL11 7BP,54.52716,-1.79926,E01020863
DL11 7BQ,54.51289,-1.72713,E01027762
DL11 7BS,54.50815,-1.69598,E01027759
DL11 7BT,54.46119,-1.77629,E01027752
DL11 7BU,54.48059,-1.82726,E01027762
DL11 7BW,54.52766,-1.79966,E01020863
DL11 7DA,54.52681,-1.79739,E01020863
DL11 7DB,54.52628,-1.79566,E01020863
DL11 7DD,54.52354,-1.79282,E01020863
DL11 7DE,54.52603,-1.80031,E01020863
DL11 7DF,54.5189,-1.80325,E01020863
DL11 7DH,54.51606,-1.72676,E01027762
DL11 7DN,54.4868,-1.84857,E01027762
DL11 7DP,54.48874,-1.8694,E01020863
DL11 7DQ,54.51299,-1.72805,E01027762
DL11 7DR,54.4883,-1.87147,E01020863
DL11 7DS,54.4885,-1.87248,E01020863
DL11 7DT,54.48724,-1.87602,E01020863
DL11 7DU,54.48772,-1.8747,E01020863
DL11 7DW,54.48854,-1.87044,E01020863
DL11 7DX,54.48067,-1.87074,E01020863
DL11 7DY,54.48309,-1.8975,E01020863
DL11 7DZ,54.47614,-1.942,E01020863
DL11 7EA,54.48145,-1.96165,E01020863
DL11 7EB,54.50168,-1.87458,E01020863
DL11 7ED,54.49305,-1.84551,E01027762
DL11 7EE,54.46873,-1.85696,E01027762
DL11 7EF,54.46224,-1.89185,E01027762
DL11 7EG,54.42854,-1.88997,E01027764
DL11 7EQ,54.40575,-1.84556,E01027764
DL11 7ER,54.46581,-1.7805,E01027752
DL11 7ES,54.46646,-1.78302,E01027752
DL11 7ET,54.46526,-1.78464,E01027752
DL11 7EU,54.46758,-1.7856,E01027752
DL11 7EX,54.46788,-1.78491,E01027752
DL11 7EY,54.47011,-1.78192,E01027752
DL11 7EZ,54.47051,-1.78227,E01027752
DL11 7FB,54.47293,-1.81719,E01027752
DL11 7FD,54.46302,-1.81168,E01027752
DL11 7GA,54.45743,-1.76675,E01027752
DL11 7GU,54.47639,-1.83082,E01027762
DL11 7HA,54.4708,-1.7829,E01027752
DL11 7HB,54.47779,-1.78547,E01027752
DL11 7HD,54.47958,-1.77986,E01027752
DL11 7HE,54.48076,-1.80129,E01027762
DL11 7HF,54.50029,-1.80765,E01020863
DL11 7HG,54.49989,-1.79423,E01020863
DL11 7HH,54.50776,-1.80558,E01020863
DL11 7HJ,54.51064,-1.80528,E01020863
DL11 7HL,54.51113,-1.80489,E01020863
DL11 7HN,54.49661,-1.82007,E01020863
DL11 7HP,54.47749,-1.81234,E01027762
DL11 7HQ,54.50726,-1.80519,E01020863
DL11 7HR,54.47157,-1.81842,E01027752
DL11 7HS,54.47162,-1.82368,E01027762
DL11 7HT,54.47114,-1.82314,E01027762
DL11 7HU,54.47123,-1.82533,E01027762
DL11 7HW,54.47775,-1.82041,E01027762
DL11 7HX,54.47037,-1.8253,E01027762
DL11 7HY,54.47059,-1.82441,E01027762
DL11 7HZ,54.4644,-1.82753,E01027762
DL11 7JA,54.46234,-1.81138,E01027752
DL11 7JB,54.46058,-1.81639,E01027752
DL11 7JD,54.47099,-1.80648,E01027752
DL11 7JE,54.46195,-1.8103,E01027752
DL11 7JF,54.46117,-1.81095,E01027752
DL11 7JG,54.45992,-1.80725,E01027752
DL11 7JH,54.45385,-1.78572,E01027752
DL11 7JJ,54.45396,-1.7859,E01027752
DL11 7JL,54.45106,-1.77087,E01027752
DL11 7JN,54.45078,-1.77067,E01027752
DL11 7JP,54.44853,-1.7748,E01027752
DL11 7JQ,54.45836,-1.79992,E01027752
DL11 7JR,54.44063,-1.79157,E01027752
DL11 7JS,54.4399,-1.77413,E01027752
DL11 7JT,54.42357,-1.77221,E01027752
DL11 7JU,54.44564,-1.7995,E01027752
DL11 7JW,54.44929,-1.76679,E01027752
DL11 7JX,54.47032,-1.82291,E01027762
DL11 7JY,54.46692,-1.78616,E01027752
DL11 7JZ,54.47456,-1.77301,E01027752
DL11 7LA,54.47675,-1.83108,E01027762
DL11 7LB,54.47149,-1.77964,E01027752
DL11 7LD,54.37553,-1.89838,E01027764
DL11 7LE,54.38426,-1.90667,E01027764
DL11 7LF,54.38874,-1.89369,E01027764
DL11 7LG,54.3888,-1.86744,E01027764
DL11 7LH,54.37854,-1.86039,E01027764
DL11 7LJ,54.38459,-1.85559,E01027764
DL11 7LL,54.38857,-1.84507,E01027764
DL11 7LN,54.40916,-1.80869,E01027764
DL11 7LQ,54.37888,-1.88201,E01027764
DL11 7LS,54.41259,-1.8123,E01027764
DL11 7LT,54.40094,-1.83943,E01027764
DL11 7LU,54.40108,-1.84116,E01027764
DL11 7LX,54.40239,-1.8464,E01027764
DL11 7LY,54.40307,-1.84683,E01027764
DL11 7LZ,54.41232,-1.85928,E01027764
DL11 7NA,54.39995,-1.84013,E01027764
DL11 7NB,54.39842,-1.84166,E01027764
DL11 7ND,54.40082,-1.84863,E01027764
DL11 7NE,54.40272,-1.85677,E01027764
DL11 7NF,54.40541,-1.85641,E01027764
DL11 7NG,54.41742,-1.86941,E01027764
DL11 7NH,54.39163,-1.85907,E01027764
DL11 7NJ,54.3963,-1.89126,E01027764
DL11 7NL,54.41117,-1.90178,E01027764
DL11 7NN,54.40816,-1.90702,E01027764
DL11 7NP,54.42967,-1.90814,E01027764
DL11 7NQ,54.39651,-1.85346,E01027764
DL11 7NR,54.39169,-1.88638,E01027764
DL11 7NS,54.40258,-1.85517,E01027764
DL11 7NW,54.41915,-1.92173,E01027764
DL11 7PA,54.47104,-1.74614,E01027762
