DH5 8AA,54.84235,-1.46632
DH5 8AB,54.84187,-1.47211
DH5 8AD,54.84096,-1.46901
DH5 8AE,54.84248,-1.46495
DH5 8AF,54.84257,-1.46467
DH5 8AG,54.84272,-1.4633
DH5 8AH,54.84339,-1.46098
DH5 8AJ,54.84438,-1.45822
DH5 8AL,54.84364,-1.45997
DH5 8AN,54.8441,-1.46105
DH5 8AP,54.84453,-1.46466
DH5 8AQ,54.84204,-1.46283
DH5 8AR,54.84506,-1.46598
DH5 8AS,54.84391,-1.46521
DH5 8AT,54.84415,-1.46538
DH5 8AU,54.84455,-1.46628
DH5 8AW,54.8441,-1.46244
DH5 8AX,54.84478,-1.46662
DH5 8AY,54.84527,-1.46569
DH5 8AZ,54.84576,-1.46541
DH5 8BA,54.84614,-1.46514
DH5 8BB,54.84657,-1.46471
DH5 8BD,54.8467,-1.46513
DH5 8BE,54.84573,-1.46683
DH5 8BF,54.84619,-1.46638
DH5 8BG,54.84668,-1.46605
DH5 8BH,54.84405,-1.46463
DH5 8BJ,54.84331,-1.46611
DH5 8BL,54.84333,-1.4632
DH5 8BN,54.84076,-1.4623
DH5 8BQ,54.8444,-1.46663
DH5 8BT,54.83901,-1.46413
DH5 8BU,54.83492,-1.4642
DH5 8BW,54.84016,-1.46232
DH5 8BX,54.84133,-1.46176
DH5 8BY,54.83411,-1.4605
DH5 8DA,54.84087,-1.46563
DH5 8DB,54.83971,-1.46447
DH5 8DD,54.83993,-1.46416
DH5 8DE,54.84074,-1.46445
DH5 8DF,54.84128,-1.46164
DH5 8DG,54.84035,-1.46394
DH5 8DH,54.84019,-1.46162
DH5 8DJ,54.83968,-1.46273
DH5 8DL,54.83973,-1.46071
DH5 8DN,54.83954,-1.46068
DH5 8DP,54.84022,-1.45983
DH5 8DQ,54.84038,-1.46294
DH5 8DR,54.84091,-1.45811
DH5 8DS,54.84002,-1.45968
DH5 8DT,54.84002,-1.45968
DH5 8DU,54.84164,-1.45894
DH5 8DW,54.83982,-1.45997
DH5 8DX,54.84107,-1.46033
DH5 8DY,54.84258,-1.45945
DH5 8DZ,54.84204,-1.45912
DH5 8EA,54.84205,-1.45814
DH5 8EB,54.84068,-1.45604
DH5 8ED,54.8389,-1.45401
DH5 8EE,54.83823,-1.45486
DH5 8EF,54.83897,-1.45463
DH5 8EG,54.83964,-1.45524
DH5 8EH,54.83936,-1.45683
DH5 8EJ,54.83892,-1.46276
DH5 8EL,54.83898,-1.4609
DH5 8EN,54.83943,-1.45886
DH5 8EP,54.84018,-1.4562
DH5 8EQ,54.83874,-1.45563
DH5 8ER,54.84061,-1.45816
DH5 8ES,54.84151,-1.45843
DH5 8ET,54.84125,-1.45821
DH5 8EU,54.8408,-1.45934
DH5 8EW,54.8401,-1.45743
DH5 8EX,54.8393,-1.46643
DH5 8EY,54.84034,-1.46089
DH5 8GA,54.8366,-1.47037
DH5 8GB,54.8416,-1.465
DH5 8GY,54.84114,-1.46326
DH5 8GZ,54.84069,-1.46457
DH5 8HA,54.83867,-1.46626
DH5 8HB,54.83821,-1.46666
DH5 8HD,54.83859,-1.46482
DH5 8HE,54.83901,-1.46413
DH5 8HF,54.83941,-1.46317
DH5 8HG,54.83804,-1.46103
DH5 8HH,54.83628,-1.46145
DH5 8HJ,54.83695,-1.45992
DH5 8HL,54.83706,-1.45861
DH5 8HN,54.8383,-1.45937
DH5 8HP,54.83553,-1.46129
DH5 8HQ,54.83698,-1.4613
DH5 8HR,54.83692,-1.45696
DH5 8HS,54.83549,-1.45807
DH5 8HT,54.83613,-1.45668
DH5 8HU,54.83626,-1.45898
DH5 8HW,54.83857,-1.45823
DH5 8HX,54.83674,-1.46313
DH5 8HY,54.838,-1.46411
