DH5 9AA,54.82596,-1.45227,E01008719
DH5 9AB,54.82587,-1.4501,E01008719
DH5 9AD,54.82582,-1.45123,E01008719
DH5 9AE,54.82642,-1.45214,E01008719
DH5 9AF,54.82665,-1.45221,E01008719
DH5 9AG,54.82639,-1.45024,E01008719
DH5 9AH,54.82691,-1.45144,E01008719
DH5 9AJ,54.82944,-1.45133,E01008718
DH5 9AL,54.82731,-1.45007,E01008718
DH5 9AN,54.82784,-1.45009,E01008718
DH5 9AP,54.82985,-1.45046,E01008718
DH5 9AQ,54.82649,-1.44896,E01008719
DH5 9AR,54.82728,-1.4346,E01008719
DH5 9AS,54.84327,-1.47131,E01008754
DH5 9AT,54.83006,-1.44854,E01008718
DH5 9AU,54.83119,-1.44795,E01008718
DH5 9AW,54.83105,-1.45052,E01008718
DH5 9AX,54.83184,-1.44878,E01008718
DH5 9AY,54.83166,-1.45023,E01008718
DH5 9AZ,54.83267,-1.4514,E01008718
DH5 9BA,54.82997,-1.44949,E01008718
DH5 9BB,54.82854,-1.44943,E01008718
DH5 9BD,54.82865,-1.44806,E01008718
DH5 9BE,54.82274,-1.45396,E01008748
DH5 9BF,54.82539,-1.47933,E01008747
DH5 9BG,54.82961,-1.44736,E01008719
DH5 9BH,54.82981,-1.44901,E01008718
DH5 9BJ,54.82842,-1.45183,E01008718
DH5 9BL,54.82876,-1.45376,E01008718
DH5 9BN,54.8275,-1.45382,E01008718
DH5 9BP,54.83037,-1.45392,E01008718
DH5 9BQ,54.82845,-1.44716,E01008718
DH5 9BW,54.82939,-1.45345,E01008718
DH5 9BX,54.83055,-1.45585,E01008718
DH5 9BY,54.83311,-1.45853,E01008718
DH5 9DA,54.82829,-1.4525,E01008718
DH5 9DB,54.8229,-1.45058,E01008719
DH5 9DD,54.82341,-1.44903,E01008742
DH5 9DE,54.82384,-1.44875,E01008719
DH5 9DF,54.82276,-1.44907,E01008742
DH5 9DG,54.82225,-1.44886,E01008742
DH5 9DH,54.82135,-1.44817,E01008742
DH5 9DJ,54.8206,-1.44759,E01008742
DH5 9DL,54.82161,-1.44758,E01008742
DH5 9DN,54.82274,-1.44613,E01008742
DH5 9DP,54.82312,-1.44753,E01008742
DH5 9DQ,54.82285,-1.44829,E01008742
DH5 9DR,54.82301,-1.44782,E01008742
DH5 9DS,54.82402,-1.44736,E01008742
DH5 9DT,54.82458,-1.44639,E01008719
DH5 9DU,54.82459,-1.44668,E01008719
DH5 9DW,54.82265,-1.44648,E01008742
DH5 9DX,54.82454,-1.44741,E01008719
DH5 9DY,54.82507,-1.44798,E01008719
DH5 9DZ,54.82503,-1.44831,E01008719
DH5 9EA,54.82816,-1.44886,E01008718
DH5 9EB,54.8264,-1.44773,E01008719
DH5 9ED,54.8262,-1.44725,E01008719
DH5 9EE,54.82686,-1.44667,E01008719
DH5 9EF,54.82784,-1.44771,E01008718
DH5 9EG,54.82584,-1.44849,E01008719
DH5 9EH,54.82583,-1.44903,E01008719
DH5 9EJ,54.82338,-1.45015,E01008719
DH5 9EL,54.82357,-1.45059,E01008719
DH5 9EN,54.82199,-1.45132,E01008742
DH5 9EP,54.82405,-1.45047,E01008719
DH5 9EQ,54.82541,-1.45008,E01008719
DH5 9ER,54.82406,-1.4522,E01008719
DH5 9ES,54.82366,-1.45206,E01008719
DH5 9ET,54.82473,-1.4526,E01008719
DH5 9EU,54.82506,-1.45163,E01008719
DH5 9EW,54.82889,-1.45193,E01008718
DH5 9EX,54.82467,-1.44432,E01008742
DH5 9EY,54.82467,-1.44432,E01008742
DH5 9EZ,54.82535,-1.44912,E01008719
DH5 9FA,54.8325,-1.45792,E01008718
DH5 9FB,54.83193,-1.45647,E01008718
DH5 9FF,54.82661,-1.46273,E01008748
DH5 9FH,54.82661,-1.46273,E01008748
DH5 9FP,54.82661,-1.46273,E01008748
DH5 9FS,54.82661,-1.46273,E01008748
DH5 9FW,54.82661,-1.46273,E01008748
DH5 9GA,54.82484,-1.48229,E01008747
DH5 9HE,54.81784,-1.45007,E01008742
DH5 9HF,54.81768,-1.45246,E01008742
DH5 9HG,54.81815,-1.45225,E01008742
