N15 3AA,51.58464,-0.09252,E01002043
N15 3AB,51.58399,-0.09317,E01002043
N15 3AD,51.58363,-0.09281,E01002043
N15 3AE,51.57987,-0.09504,E01002047
N15 3AF,51.5891,-0.10139,E01002085
N15 3AG,51.5761,-0.09728,E01002058
N15 3AH,51.5838,-0.09129,E01002043
N15 3AJ,51.58481,-0.09197,E01002043
N15 3AL,51.58504,-0.09137,E01002043
N15 3AN,51.58636,-0.09141,E01002084
N15 3AP,51.58483,-0.08987,E01002043
N15 3AQ,51.58384,-0.09003,E01002049
N15 3AR,51.58501,-0.08927,E01002049
N15 3AS,51.58302,-0.09155,E01002043
N15 3AT,51.58299,-0.09187,E01002043
N15 3AU,51.58328,-0.09219,E01002043
N15 3AW,51.58451,-0.08911,E01002049
N15 3AX,51.58224,-0.093,E01002043
N15 3AY,51.58166,-0.09341,E01002042
N15 3AZ,51.58166,-0.09341,E01002042
N15 3BA,51.58295,-0.09304,E01002043
N15 3BB,51.5832,-0.09365,E01002043
N15 3BD,51.58337,-0.09416,E01002042
N15 3BE,51.5832,-0.0941,E01002042
N15 3BF,51.58334,-0.09315,E01002043
N15 3BG,51.58434,-0.09186,E01002043
N15 3BH,51.58628,-0.08893,E01002043
N15 3BJ,51.58564,-0.09125,E01002043
N15 3BL,51.58614,-0.08965,E01002043
N15 3BN,51.58611,-0.09034,E01002043
N15 3BP,51.58574,-0.09012,E01002043
N15 3BS,51.5849,-0.09036,E01002043
N15 3BT,51.58512,-0.0908,E01002043
N15 3BU,51.58521,-0.09037,E01002043
N15 3BW,51.58521,-0.09037,E01002043
N15 3DA,51.58775,-0.09902,E01002085
N15 3DB,51.58715,-0.09896,E01002003
N15 3DD,51.58749,-0.09996,E01002003
N15 3DE,51.58613,-0.09578,E01002048
N15 3DF,51.58613,-0.09578,E01002048
N15 3DH,51.58713,-0.09969,E01002003
N15 3DJ,51.58857,-0.09966,E01002085
N15 3DL,51.58895,-0.10104,E01002085
N15 3DP,51.58899,-0.09932,E01002085
N15 3DQ,51.58841,-0.09867,E01002085
N15 3DR,51.58811,-0.09978,E01002085
N15 3DS,51.5893,-0.09941,E01002085
N15 3DT,51.58848,-0.10072,E01002085
N15 3DU,51.58885,-0.10163,E01002085
N15 3DW,51.58924,-0.10058,E01002085
N15 3DX,51.5889,-0.1017,E01002085
N15 3DY,51.58907,-0.10195,E01002085
N15 3DZ,51.58895,-0.10078,E01002085
N15 3EA,51.58984,-0.10243,E01002085
N15 3EB,51.58902,-0.10321,E01002003
N15 3ED,51.58986,-0.10146,E01002085
N15 3EE,51.58899,-0.10176,E01002085
N15 3EG,51.58899,-0.10176,E01002085
N15 3EH,51.58975,-0.09988,E01002085
N15 3EJ,51.58999,-0.09924,E01002085
N15 3EL,51.58858,-0.09812,E01002085
N15 3EN,51.58811,-0.09763,E01002087
N15 3EP,51.5888,-0.09753,E01002087
N15 3ER,51.58888,-0.09699,E01002087
N15 3ES,51.58908,-0.09661,E01002087
N15 3ET,51.58742,-0.09587,E01002087
N15 3EU,51.58734,-0.09647,E01002087
N15 3EX,51.58897,-0.10032,E01002085
N15 3EZ,51.58613,-0.09578,E01002048
N15 3HB,51.58611,-0.09781,E01002048
N15 3HD,51.58567,-0.09702,E01002048
N15 3HJ,51.58533,-0.09759,E01002048
N15 3HL,51.58607,-0.09828,E01002048
N15 3HP,51.58617,-0.09874,E01002048
N15 3HR,51.58529,-0.09918,E01001999
N15 3HS,51.58469,-0.0989,E01001999
N15 3HT,51.58445,-0.09907,E01001999
N15 3HU,51.58458,-0.09839,E01002048
N15 3HX,51.58454,-0.09797,E01002048
N15 3HY,51.58445,-0.09754,E01002048
N15 3HZ,51.58445,-0.09907,E01001999
N15 3JA,51.58379,-0.09901,E01001999
N15 3JB,51.58331,-0.09899,E01002044
N15 3JD,51.58327,-0.09857,E01002044
N15 3JE,51.58266,-0.09914,E01002044
N15 3JF,51.58379,-0.09901,E01001999
N15 3JG,51.5761,-0.09728,E01002058
N15 3JH,51.5825,-0.09873,E01002044
N15 3JJ,51.58226,-0.09776,E01002044
N15 3JL,51.58181,-0.09775,E01002044
N15 3JP,51.58207,-0.09823,E01002044
N15 3JR,51.58314,-0.09758,E01002048
N15 3JS,51.58383,-0.09758,E01002048
N15 3JT,51.58389,-0.09663,E01002042
N15 3JU,51.5846,-0.09675,E01002048
N15 3JW,51.58173,-0.09774,E01002044
N15 3JX,51.58515,-0.09502,E01002048
N15 3JY,51.58443,-0.09763,E01002048
N15 3JZ,51.58443,-0.09763,E01002048
N15 3LA,51.59019,-0.10271,E01002085
N15 3LB,51.5761,-0.09728,E01002058
N15 3LD,51.59043,-0.10173,E01002085
N15 3LF,51.58991,-0.10317,E01002003
N15 3LG,51.59019,-0.10271,E01002085
N15 3LH,51.59063,-0.10135,E01002085
N15 3LJ,51.59031,-0.10125,E01002085
N15 3LL,51.59036,-0.10082,E01002085
N15 3LP,51.59031,-0.09884,E01002085
N15 3LQ,51.58989,-0.10173,E01002085
N15 3LR,51.58904,-0.09558,E01002087
N15 3LS,51.58767,-0.09476,E01002087
N15 3LT,51.58745,-0.09422,E01002087
