N15 9AA,100.,0.,
N15 9AB,100.,0.,
N15 9AD,100.,0.,
N15 9AE,51.56082,-0.13129,E01002769
N15 9AF,100.,0.,
N15 9AG,51.5761,-0.09728,E01002058
N15 9AH,51.56082,-0.13129,E01002769
N15 9AJ,51.56082,-0.13129,E01002769
N15 9AL,100.,0.,
N15 9AN,100.,0.,
N15 9AP,51.56082,-0.13129,E01002769
N15 9AQ,100.,0.,
N15 9AR,51.56082,-0.13129,E01002769
N15 9AS,100.,0.,
N15 9AT,51.5761,-0.09728,E01002058
N15 9AU,100.,0.,
N15 9AW,100.,0.,
N15 9AX,100.,0.,
N15 9AY,51.5761,-0.09728,E01002058
N15 9AZ,100.,0.,
N15 9BA,100.,0.,
N15 9BB,100.,0.,
N15 9BD,100.,0.,
N15 9BE,100.,0.,
N15 9BF,51.56082,-0.13129,E01002769
N15 9BG,51.5761,-0.09728,E01002058
N15 9BH,100.,0.,
N15 9BJ,100.,0.,
N15 9BL,51.5761,-0.09728,E01002058
N15 9BN,51.56082,-0.13129,E01002769
N15 9BP,51.5761,-0.09728,E01002058
N15 9BQ,51.56082,-0.13126,E01002769
N15 9BR,51.56592,-0.12209,E01002807
N15 9BS,51.5761,-0.09728,E01002058
N15 9BT,51.5761,-0.09728,E01002058
N15 9BU,51.56082,-0.13129,E01002769
N15 9BW,51.5761,-0.09728,E01002058
N15 9BX,51.5761,-0.09728,E01002058
N15 9BY,51.56592,-0.12209,E01002807
N15 9BZ,51.56082,-0.13129,E01002769
N15 9DA,51.56082,-0.13129,E01002769
N15 9DB,51.56082,-0.13129,E01002769
N15 9DD,51.56082,-0.13129,E01002769
N15 9DE,51.56082,-0.13129,E01002769
N15 9DF,51.56082,-0.13126,E01002769
N15 9DG,51.56082,-0.13126,E01002769
N15 9DH,51.56082,-0.13126,E01002769
N15 9DJ,51.56082,-0.13126,E01002769
N15 9DL,51.56082,-0.13126,E01002769
N15 9DN,51.56084,-0.13125,E01002769
N15 9DP,51.56084,-0.13125,E01002769
N15 9DQ,51.56084,-0.13125,E01002769
N15 9DR,51.56084,-0.13125,E01002769
N15 9DS,51.56084,-0.13125,E01002769
N15 9DT,51.56084,-0.13125,E01002769
N15 9DU,51.56084,-0.13125,E01002769
N15 9DW,51.56084,-0.13125,E01002769
N15 9DX,51.56084,-0.13125,E01002769
N15 9DY,51.56084,-0.13125,E01002769
N15 9DZ,51.56084,-0.13125,E01002769
