S8 0AA,53.36252,-1.47553
S8 0AB,53.33651,-1.48786
S8 0AD,53.34992,-1.47118
S8 0AE,53.34277,-1.48178
S8 0AF,53.33474,-1.49389
S8 0AG,53.33474,-1.49389
S8 0AH,53.35082,-1.4843
S8 0AJ,53.34039,-1.48642
S8 0AL,53.33653,-1.49387
S8 0AN,53.35082,-1.4843
S8 0AP,53.33744,-1.49536
S8 0AQ,53.33474,-1.49389
S8 0AR,53.34598,-1.48496
S8 0AS,53.36082,-1.47623
S8 0AT,53.35082,-1.4843
S8 0AU,53.33744,-1.49536
S8 0AW,53.35458,-1.48473
S8 0AX,53.33744,-1.49536
S8 0AY,53.33744,-1.49536
S8 0AZ,53.33744,-1.49536
S8 0BA,53.33836,-1.48308
S8 0BB,53.33826,-1.48389
S8 0BD,53.3377,-1.48648
S8 0BE,53.33682,-1.48875
S8 0BF,53.33624,-1.50954
S8 0BG,53.33664,-1.48839
S8 0BH,53.33572,-1.49007
S8 0BJ,53.3391,-1.48312
S8 0BL,53.3394,-1.48333
S8 0BN,53.33861,-1.48571
S8 0BP,53.33913,-1.48552
S8 0BQ,53.33758,-1.48962
S8 0BR,53.33711,-1.48919
S8 0BS,53.33574,-1.49184
S8 0BT,53.33534,-1.4973
S8 0BU,53.33595,-1.49433
S8 0BW,53.33585,-1.49826
S8 0BX,53.3352,-1.50266
S8 0BY,53.33563,-1.50597
S8 0BZ,53.33652,-1.50761
S8 0DA,53.33458,-1.50259
S8 0DB,53.33427,-1.50914
S8 0DD,53.35455,-1.48422
S8 0DE,53.35082,-1.4843
S8 0DF,53.33391,-1.51042
S8 0DG,53.33391,-1.51042
S8 0DH,53.33391,-1.51042
S8 0DJ,53.33458,-1.50259
S8 0DL,53.33391,-1.51042
S8 0DN,53.33391,-1.51042
S8 0DP,53.35082,-1.4843
S8 0DQ,53.33391,-1.51042
S8 0DU,53.35082,-1.4843
S8 0DY,53.33684,-1.49258
S8 0DZ,53.33391,-1.51042
S8 0EA,53.33587,-1.5057
S8 0EB,53.33652,-1.50368
S8 0ED,53.33727,-1.50133
S8 0EE,53.33782,-1.49663
S8 0EF,53.33753,-1.49674
S8 0EG,53.33931,-1.49923
S8 0EH,53.33905,-1.49893
S8 0EJ,53.33842,-1.49663
S8 0EL,53.33615,-1.50247
S8 0EN,53.33571,-1.50373
S8 0EP,53.33659,-1.49809
S8 0EQ,53.33693,-1.49755
S8 0ER,53.3359,-1.50097
S8 0ES,53.33687,-1.50045
S8 0ET,53.33873,-1.49816
S8 0EU,53.33848,-1.49775
S8 0EW,53.34102,-1.49769
S8 0EX,53.33682,-1.4933
S8 0EY,53.3382,-1.49537
S8 0EZ,53.34091,-1.49631
S8 0FA,53.3388,-1.49539
S8 0FB,53.35082,-1.4843
S8 0FD,53.34598,-1.48496
S8 0FE,53.35082,-1.4843
S8 0FF,53.34598,-1.48496
S8 0FG,53.35082,-1.4843
S8 0FH,53.34598,-1.48496
S8 0FJ,53.35082,-1.4843
S8 0FL,53.35082,-1.4843
S8 0FN,53.35082,-1.4843
S8 0FP,53.35082,-1.4843
S8 0FQ,53.34598,-1.48496
S8 0FR,53.34598,-1.48496
