L15 5AA,53.396,-2.92931
L15 5AD,53.39082,-2.92592
L15 5AE,53.38998,-2.92575
L15 5AF,53.38992,-2.92056
L15 5AG,53.38918,-2.91661
L15 5AH,53.3896,-2.92598
L15 5AJ,53.38967,-2.92132
L15 5AL,53.39169,-2.92602
L15 5AN,53.38889,-2.91695
L15 5AQ,53.38891,-2.91716
L15 5AR,53.39132,-2.92568
L15 5AT,53.39038,-2.92608
L15 5AU,53.3903,-2.9263
L15 5AX,53.39087,-2.92682
L15 5AY,53.39091,-2.92128
L15 5AZ,53.392,-2.91837
L15 5BA,53.38928,-2.91559
L15 5BB,53.38937,-2.91548
L15 5BD,53.38967,-2.91594
L15 5BE,53.39176,-2.91623
L15 5BG,53.39139,-2.91697
L15 5BH,53.39114,-2.91618
L15 5BJ,53.3917,-2.91779
L15 5BL,53.39151,-2.91833
L15 5BN,53.39055,-2.91876
L15 5BP,53.39133,-2.91884
L15 5BQ,53.39251,-2.91724
L15 5BR,53.39124,-2.91909
L15 5BS,53.39097,-2.91986
L15 5BT,53.39074,-2.92039
L15 5BU,53.39059,-2.92065
L15 5BW,53.39052,-2.91822
L15 5BX,53.39048,-2.92173
L15 5BY,53.39117,-2.91563
L15 5BZ,53.39068,-2.91899
L15 5DA,53.38975,-2.92469
L15 5DE,53.38975,-2.92469
L15 5DG,53.396,-2.92931
L15 5DH,53.38975,-2.92469
L15 5DQ,53.3907,-2.92035
L15 5WA,53.39655,-2.92905
L15 5WB,53.39601,-2.92924
L15 5WW,53.39601,-2.92924
L15 5WX,53.39601,-2.92924
L15 5WY,53.39601,-2.92924
L15 5WZ,53.39655,-2.92905
L15 5YW,53.39655,-2.92905
