L15 6DA,53.39811,-2.9162,E01006586
L15 6DL,53.39798,-2.91606,E01006586
L15 6SA,53.39773,-2.91169,E01006586
L15 6ST,53.39331,-2.91145,E01006588
L15 6SU,53.39655,-2.92905,E01006721
L15 6SW,53.39601,-2.92924,E01006723
L15 6SX,53.39655,-2.92905,E01006721
L15 6SY,53.39655,-2.92905,E01006721
L15 6SZ,53.39773,-2.91169,E01006586
L15 6TA,53.39669,-2.91411,E01006589
L15 6TB,53.39395,-2.90955,E01006591
L15 6TD,53.3943,-2.91309,E01006588
L15 6TE,53.39688,-2.91485,E01006589
L15 6TF,53.39724,-2.91565,E01006589
L15 6TG,53.39685,-2.91207,E01006589
L15 6TH,53.39326,-2.90851,E01006591
L15 6TJ,53.39434,-2.91464,E01006588
L15 6TL,53.39378,-2.91352,E01006588
L15 6TN,53.39787,-2.91308,E01006586
L15 6TP,53.39393,-2.91211,E01006588
L15 6TQ,53.39569,-2.91646,E01006588
L15 6TR,53.39353,-2.91195,E01006588
L15 6TS,53.3962,-2.91192,E01006589
L15 6TT,53.39466,-2.91094,E01006589
L15 6TU,53.39279,-2.90908,E01006588
L15 6TW,53.39722,-2.91141,E01006589
L15 6TX,53.39294,-2.90863,E01006591
L15 6TY,53.39714,-2.91335,E01006589
L15 6TZ,53.3928,-2.90969,E01006588
L15 6UA,53.39267,-2.90804,E01006591
L15 6UB,53.39588,-2.90822,E01006589
L15 6UD,53.39399,-2.90695,E01006589
L15 6UE,53.39548,-2.90978,E01006589
L15 6UF,53.39528,-2.90955,E01006589
L15 6UG,53.39492,-2.90926,E01006589
L15 6UH,53.39638,-2.90932,E01006589
L15 6UJ,53.39581,-2.9101,E01006589
L15 6UL,53.39614,-2.91097,E01006589
L15 6UN,53.39444,-2.90827,E01006589
L15 6UP,53.39869,-2.91206,E01006586
L15 6UQ,53.39462,-2.90915,E01006589
L15 6UR,53.39705,-2.90604,E01006577
L15 6US,53.3969,-2.90292,E01006577
L15 6UT,53.39724,-2.89983,E01006582
L15 6UU,53.39777,-2.91168,E01006586
L15 6UW,53.39749,-2.90829,E01006577
L15 6UX,53.39677,-2.90782,E01006589
L15 6UY,53.39673,-2.89871,E01006582
L15 6UZ,53.39594,-2.90385,E01006582
L15 6WA,53.40006,-2.89921,E01006577
L15 6WB,53.40028,-2.89958,E01006577
L15 6WD,53.39601,-2.92924,E01006723
L15 6WF,53.39601,-2.92924,E01006723
L15 6WG,53.39601,-2.92924,E01006723
L15 6WH,53.39601,-2.92924,E01006723
L15 6WS,53.39601,-2.92931,E01006723
L15 6WT,53.39474,-2.90235,E01006582
L15 6WU,53.39609,-2.90328,E01006582
L15 6WW,53.396,-2.92931,E01006723
L15 6WX,53.39601,-2.92924,E01006723
L15 6WY,53.396,-2.92931,E01006723
L15 6WZ,53.39601,-2.92924,E01006723
L15 6XA,53.39689,-2.9105,E01006589
L15 6XB,53.39514,-2.90489,E01006589
L15 6XD,53.39491,-2.9058,E01006589
L15 6XE,53.39571,-2.90621,E01006589
L15 6XF,53.39535,-2.90605,E01006589
L15 6XG,53.39291,-2.90279,E01006582
L15 6XH,53.39471,-2.90262,E01006582
L15 6XJ,53.3938,-2.90447,E01006589
L15 6XL,53.39421,-2.9019,E01006582
L15 6XN,53.39343,-2.9038,E01006582
L15 6XP,53.39409,-2.90593,E01006589
L15 6XQ,53.39493,-2.9041,E01006589
L15 6XR,53.39424,-2.9049,E01006589
L15 6XS,53.39678,-2.89647,E01006582
L15 6XT,53.3989,-2.89713,E01006579
L15 6XU,53.3954,-2.89794,E01006582
L15 6XW,53.39262,-2.90471,E01006582
L15 6XX,53.39548,-2.89903,E01006582
L15 6XY,53.40029,-2.89889,E01006577
L15 6XZ,53.39751,-2.89773,E01006582
L15 6YA,53.39647,-2.898,E01006582
L15 6YB,53.39764,-2.89653,E01006582
L15 6YD,53.39772,-2.89682,E01006582
L15 6YE,53.39276,-2.90088,E01006582
L15 6YF,53.39295,-2.90188,E01006582
L15 6YG,53.39756,-2.89788,E01006582
L15 6YH,53.39601,-2.92924,E01006723
L15 6YL,53.40254,-2.8979,E01006579
L15 6YP,53.39601,-2.92924,E01006723
L15 6YQ,53.40107,-2.8991,E01006577
L15 6YR,53.396,-2.92931,E01006723
L15 6YU,53.39778,-2.89671,E01006582
L15 6YW,53.39601,-2.92924,E01006723
L15 6YX,53.39601,-2.92931,E01006723
