L15 1EA,53.39986,-2.93018
L15 1EB,53.3986,-2.93072
L15 1ED,53.39865,-2.93105
L15 1EE,53.39936,-2.93084
L15 1EF,53.39854,-2.93147
L15 1EG,53.39972,-2.93109
L15 1EH,53.39836,-2.93258
L15 1EJ,53.39953,-2.93165
L15 1EL,53.39964,-2.93189
L15 1EN,53.39943,-2.93253
L15 1EP,53.39906,-2.93422
L15 1EQ,53.39875,-2.9319
L15 1ER,53.39915,-2.93412
L15 1ES,53.3997,-2.93388
L15 1ET,53.39988,-2.9343
L15 1EU,53.3994,-2.9365
L15 1EW,53.39954,-2.93285
L15 1EX,53.39988,-2.93607
L15 1EY,53.39999,-2.93454
L15 1EZ,53.40021,-2.93503
L15 1GA,53.39868,-2.93241
L15 1GB,53.39868,-2.93241
L15 1HA,53.40001,-2.93624
L15 1HB,53.40046,-2.93519
L15 1HD,53.40089,-2.93482
L15 1HE,53.40082,-2.93516
L15 1HF,53.40096,-2.93557
L15 1HG,53.39914,-2.93741
L15 1HH,53.39899,-2.93711
L15 1HJ,53.40114,-2.93449
L15 1HL,53.40147,-2.93426
L15 1HN,53.4011,-2.93636
L15 1HP,53.4013,-2.93698
L15 1HQ,53.401,-2.93577
L15 1HR,53.40142,-2.93734
L15 1HS,53.40065,-2.93385
L15 1HT,53.40084,-2.9334
L15 1HU,53.40004,-2.93305
L15 1HW,53.39922,-2.93762
L15 1HX,53.40051,-2.93218
L15 1HY,53.40134,-2.93698
L15 1HZ,53.40045,-2.93546
L15 1JA,53.39982,-2.93377
L15 1JB,53.39655,-2.92905
L15 1JE,53.39981,-2.93377
L15 1JF,53.39982,-2.93377
L15 1JG,53.39601,-2.92924
L15 1JQ,53.40051,-2.93218
L15 1WA,53.39601,-2.92924
L15 1WX,53.396,-2.92931
L15 1WY,53.39601,-2.92924
L15 1WZ,53.39655,-2.92905
