S60 1AA,53.42916,-1.35834
S60 1AB,53.42585,-1.3701
S60 1AD,53.42916,-1.35834
S60 1AE,53.42906,-1.36086
S60 1AF,53.4266,-1.36627
S60 1AG,53.43126,-1.36322
S60 1AH,53.42916,-1.35834
S60 1AJ,53.42956,-1.35826
S60 1AL,53.42938,-1.36033
S60 1AN,53.42982,-1.35743
S60 1AP,53.42918,-1.35716
S60 1AQ,53.4267,-1.36181
S60 1AR,53.42887,-1.35708
S60 1AS,53.42859,-1.35731
S60 1AT,53.42667,-1.35886
S60 1AU,53.42667,-1.35886
S60 1AW,53.4294,-1.35711
S60 1AX,53.42851,-1.35798
S60 1AY,53.42757,-1.35885
S60 1AZ,53.42758,-1.36035
S60 1BB,53.42804,-1.35689
S60 1BD,53.42693,-1.35799
S60 1BE,53.42648,-1.35816
S60 1BG,53.42712,-1.35958
S60 1BH,53.42916,-1.35834
S60 1BJ,53.42775,-1.35818
S60 1BL,53.41782,-1.38608
S60 1BN,53.42167,-1.37218
S60 1BP,53.4201,-1.36388
S60 1BQ,53.42721,-1.3583
S60 1BS,53.43034,-1.36095
S60 1BW,53.41938,-1.36612
S60 1BX,53.42177,-1.36357
S60 1BY,53.42223,-1.36408
S60 1BZ,53.42143,-1.36597
S60 1DA,53.42546,-1.36034
S60 1DB,53.42312,-1.36644
S60 1DD,53.42916,-1.35834
S60 1DE,53.4251,-1.3609
S60 1DF,53.42515,-1.36307
S60 1DG,53.4184,-1.37245
S60 1DH,53.42023,-1.36894
S60 1DJ,53.42114,-1.36844
S60 1DL,53.42103,-1.36918
S60 1DN,53.43126,-1.36322
S60 1DP,53.42071,-1.37179
S60 1DQ,53.42916,-1.35834
S60 1DR,53.41784,-1.37613
S60 1DS,53.42421,-1.36542
S60 1DT,53.42916,-1.35834
S60 1DU,53.41782,-1.38457
S60 1DW,53.42918,-1.35834
S60 1DX,53.4187,-1.38196
S60 1DY,53.43252,-1.35611
S60 1DZ,53.42846,-1.35733
S60 1EA,53.42851,-1.36636
S60 1EB,53.43029,-1.36332
S60 1ED,53.43124,-1.36199
S60 1EE,53.42938,-1.36033
S60 1EF,53.42901,-1.36774
S60 1EG,53.42943,-1.36665
S60 1EH,53.42889,-1.36627
S60 1EJ,53.4292,-1.36408
S60 1EL,53.44683,-1.26972
S60 1EN,53.4212,-1.37518
S60 1EP,53.43106,-1.36435
S60 1EQ,53.42892,-1.36711
