S60 2AA,53.4263,-1.35297
S60 2AB,53.42568,-1.3545
S60 2AD,53.42527,-1.35289
S60 2AE,53.42471,-1.35281
S60 2AF,53.42682,-1.35536
S60 2AG,53.42422,-1.35443
S60 2AH,53.42401,-1.35418
S60 2AJ,53.4234,-1.35482
S60 2AL,53.42447,-1.35506
S60 2AN,53.42203,-1.35437
S60 2AP,53.42307,-1.35219
S60 2AQ,53.4228,-1.35113
S60 2AR,53.42247,-1.35425
S60 2AS,53.4221,-1.35412
S60 2AT,53.4219,-1.35374
S60 2AU,53.42226,-1.35237
S60 2AW,53.42317,-1.35373
S60 2AX,53.42166,-1.35238
S60 2AY,53.42141,-1.35095
S60 2AZ,53.42117,-1.35095
S60 2BA,53.41954,-1.35193
S60 2BB,53.42039,-1.35139
S60 2BD,53.41921,-1.35235
S60 2BE,53.41953,-1.35065
S60 2BF,53.42729,-1.3538
S60 2BG,53.41903,-1.34798
S60 2BH,53.42161,-1.34785
S60 2BJ,53.42916,-1.35834
S60 2BL,53.42215,-1.35052
S60 2BN,53.42262,-1.35048
S60 2BP,53.42367,-1.35033
S60 2BQ,53.42047,-1.34805
S60 2BS,53.42347,-1.35124
S60 2BT,53.42394,-1.35288
S60 2BU,53.42615,-1.3553
S60 2BW,53.42221,-1.34876
S60 2BX,53.42827,-1.35309
S60 2BY,53.41558,-1.35823
S60 2BZ,53.42975,-1.35506
S60 2DA,53.42986,-1.35603
S60 2DB,53.41546,-1.35858
S60 2DD,53.4179,-1.36023
S60 2DE,53.41534,-1.3595
S60 2DF,53.42992,-1.35607
S60 2DG,53.42983,-1.35608
S60 2DH,53.42647,-1.35432
S60 2DJ,53.42927,-1.35505
S60 2DL,53.42841,-1.35407
S60 2DN,53.42906,-1.35452
S60 2DP,53.42811,-1.35415
S60 2DQ,53.42846,-1.35733
S60 2DR,53.42774,-1.35346
S60 2DS,53.42801,-1.35615
S60 2DT,53.42802,-1.35349
S60 2DU,53.42754,-1.35283
S60 2DW,53.42935,-1.35509
S60 2DX,53.42778,-1.3539
S60 2DY,53.42847,-1.35339
S60 2DZ,53.42825,-1.35381
S60 2EA,53.42827,-1.35309
S60 2EB,53.42827,-1.35309
S60 2ED,53.42916,-1.35834
S60 2EE,53.4277,-1.35415
S60 2EF,53.42132,-1.3522
S60 2EG,53.42755,-1.35584
S60 2EH,53.42755,-1.35584
S60 2EJ,53.42665,-1.35435
S60 2EL,53.42671,-1.35352
S60 2EN,53.4274,-1.35467
S60 2EP,53.42735,-1.35523
S60 2EQ,53.4273,-1.35378
S60 2ER,53.42757,-1.35615
S60 2ES,53.42743,-1.35637
S60 2ET,53.42658,-1.35345
S60 2EU,53.42779,-1.35519
S60 2EW,53.42665,-1.35435
S60 2EX,53.42793,-1.35529
S60 2EY,53.42812,-1.35536
S60 2EZ,53.42936,-1.35732
S60 2HA,53.42827,-1.35512
S60 2HB,53.42842,-1.35522
S60 2HD,53.42807,-1.35591
S60 2HE,53.4279,-1.35442
S60 2HF,53.42936,-1.35732
S60 2HG,53.42916,-1.35663
S60 2HH,53.42937,-1.35882
S60 2HJ,53.42927,-1.35685
S60 2HP,53.42936,-1.35732
S60 2HQ,53.42937,-1.35882
S60 2HR,53.4279,-1.35442
S60 2HU,53.42637,-1.35712
S60 2HW,53.42754,-1.35283
S60 2HX,53.42687,-1.35758
S60 2HY,53.42631,-1.35654
S60 2HZ,53.42546,-1.35678
S60 2JA,53.42472,-1.35751
S60 2JB,53.42599,-1.35807
S60 2JD,53.42598,-1.3572
S60 2JE,53.41414,-1.36958
S60 2JF,53.42208,-1.35919
S60 2JG,53.42442,-1.35971
S60 2JH,53.41782,-1.36076
S60 2JJ,53.41711,-1.35979
S60 2JL,53.41745,-1.35951
S60 2JN,53.41788,-1.36074
S60 2JP,53.42102,-1.35919
S60 2JQ,53.42059,-1.35989
S60 2JR,53.42313,-1.358
S60 2JS,53.42648,-1.35771
S60 2JT,53.42504,-1.35741
S60 2JU,53.42194,-1.34976
S60 2JW,53.41932,-1.35976
S60 2LA,53.42697,-1.35267
S60 2LD,53.4268,-1.35224
S60 2LE,53.42706,-1.35159
S60 2LF,53.42664,-1.35284
S60 2LG,53.42664,-1.35284
S60 2LH,53.42778,-1.35298
S60 2LL,53.42772,-1.35186
S60 2LN,53.42805,-1.35186
S60 2LP,53.42838,-1.3524
S60 2LQ,53.42737,-1.35282
S60 2LR,53.42957,-1.35425
S60 2LS,53.43005,-1.35454
S60 2LT,53.42981,-1.35397
S60 2LU,53.4303,-1.35435
S60 2LW,53.42754,-1.35283
S60 2LX,53.42844,-1.35432
S60 2LY,53.42961,-1.35274
S60 2LZ,53.42897,-1.35269
S60 2NA,53.42936,-1.35166
S60 2NB,53.42879,-1.35271
S60 2ND,53.42887,-1.35227
S60 2NE,53.42864,-1.35232
S60 2NF,53.42873,-1.35095
S60 2NG,53.42904,-1.34957
S60 2NH,53.42829,-1.35145
S60 2NJ,53.42836,-1.35068
S60 2NL,53.42753,-1.35133
S60 2NN,53.42783,-1.35066
S60 2NP,53.42739,-1.34838
S60 2NQ,53.42851,-1.35185
S60 2NR,53.42697,-1.34768
S60 2NS,53.4267,-1.34685
S60 2NT,53.42661,-1.34682
S60 2NU,53.42661,-1.34645
S60 2NW,53.42751,-1.34958
S60 2NX,53.42679,-1.3459
S60 2PA,53.42625,-1.3463
S60 2PB,53.42661,-1.34743
S60 2PD,53.42692,-1.34837
S60 2PE,53.4275,-1.35072
S60 2PF,53.42661,-1.34833
S60 2PL,53.42479,-1.349
S60 2PN,53.42406,-1.35237
S60 2PP,53.42502,-1.35057
S60 2PR,53.42573,-1.34998
S60 2PS,53.42594,-1.35076
S60 2PT,53.42581,-1.35201
S60 2PU,53.42639,-1.35151
S60 2PW,53.42497,-1.35144
S60 2PX,53.42631,-1.35095
S60 2PY,53.42683,-1.35081
S60 2PZ,53.42656,-1.35026
S60 2QA,53.42615,-1.35025
S60 2QB,53.42672,-1.34977
S60 2QD,53.42636,-1.34991
S60 2QE,53.42646,-1.34808
S60 2QF,53.42623,-1.3491
S60 2QG,53.42571,-1.34857
S60 2QH,53.42602,-1.34709
S60 2QJ,53.42569,-1.3464
S60 2QL,53.42522,-1.34731
S60 2QN,53.42506,-1.34903
S60 2QP,53.42386,-1.34872
S60 2QQ,53.42599,-1.34828
S60 2QR,53.42435,-1.34867
S60 2QS,53.42412,-1.3468
S60 2QT,53.4235,-1.34513
S60 2QU,53.42128,-1.34337
S60 2QW,53.42507,-1.34968
S60 2QX,53.421,-1.34178
S60 2QY,53.41956,-1.34126
S60 2QZ,53.4198,-1.33945
S60 2RA,53.42268,-1.34405
S60 2RB,53.42836,-1.35622
S60 2RD,53.42218,-1.34143
S60 2RE,53.42176,-1.34195
S60 2RH,53.41966,-1.33857
S60 2RJ,53.42083,-1.33758
S60 2RL,53.42043,-1.33786
S60 2RN,53.41901,-1.33936
S60 2RP,53.41763,-1.34203
S60 2RQ,53.41956,-1.33757
S60 2RR,53.41912,-1.34178
S60 2RS,53.41794,-1.34316
S60 2RT,53.41826,-1.34324
S60 2RU,53.41892,-1.34547
S60 2RW,53.41785,-1.34226
S60 2RX,53.41877,-1.34339
S60 2RY,53.41924,-1.34373
S60 2RZ,53.41955,-1.34439
S60 2SA,53.42093,-1.34357
S60 2SB,53.42058,-1.34279
S60 2SD,53.41983,-1.34286
S60 2SE,53.41987,-1.34229
S60 2SH,53.42113,-1.34435
S60 2SL,53.42207,-1.33937
S60 2SN,53.42531,-1.34322
S60 2SP,53.42141,-1.33754
S60 2SQ,53.42275,-1.34095
S60 2SR,53.42204,-1.33797
S60 2SS,53.42231,-1.33983
S60 2ST,53.42301,-1.34134
S60 2SU,53.42275,-1.33945
S60 2SW,53.42405,-1.34078
S60 2SX,53.42387,-1.34172
S60 2SY,53.42316,-1.34266
S60 2SZ,53.42379,-1.3438
S60 2TA,53.42505,-1.34378
S60 2TD,53.42423,-1.34435
S60 2TE,53.42487,-1.34536
S60 2TF,53.42531,-1.34582
S60 2TG,53.42597,-1.34547
S60 2TH,53.42887,-1.35537
S60 2TP,53.419,-1.34644
S60 2TQ,53.42115,-1.34725
S60 2TR,53.42041,-1.34563
S60 2TS,53.42048,-1.3471
S60 2TT,53.42086,-1.3463
S60 2TU,53.42031,-1.34692
S60 2TW,53.41864,-1.34755
S60 2TX,53.41984,-1.34518
S60 2TY,53.41808,-1.34712
S60 2TZ,53.41764,-1.34406
S60 2UA,53.41738,-1.34635
S60 2UB,53.41651,-1.34723
S60 2UD,53.41397,-1.34288
S60 2UE,53.41663,-1.34391
S60 2UF,53.4171,-1.34197
S60 2UG,53.41624,-1.34211
S60 2UH,53.4163,-1.34551
S60 2UN,53.41365,-1.34516
S60 2UP,53.4209,-1.35826
S60 2UQ,53.42916,-1.35834
S60 2UR,53.41875,-1.35834
S60 2US,53.42253,-1.35077
S60 2UT,53.4163,-1.35827
S60 2UU,53.41556,-1.35838
S60 2UW,53.42308,-1.35759
S60 2UX,53.41518,-1.35937
S60 2UY,53.41611,-1.35974
S60 2UZ,53.41568,-1.36078
S60 2WA,53.42916,-1.35834
S60 2WT,53.41571,-1.36077
S60 2WU,53.4226,-1.35056
S60 2WW,53.41571,-1.36077
S60 2WX,53.42916,-1.35834
S60 2WY,53.42916,-1.35834
S60 2XA,53.41535,-1.36143
S60 2XB,53.41949,-1.36048
S60 2XF,53.42308,-1.36042
S60 2XG,53.40952,-1.36088
S60 2XH,53.40871,-1.36214
S60 2XJ,53.4146,-1.361
S60 2XL,53.40622,-1.35858
S60 2XN,53.40515,-1.35365
