TN11 9AA,51.21212,0.24824,E01024752
TN11 9AB,51.21211,0.24825,E01024752
TN11 9AD,51.21161,0.24556,E01024754
TN11 9AE,51.21027,0.24732,E01024752
TN11 9AF,51.20893,0.24506,E01024752
TN11 9AG,51.2098,0.2454,E01024752
TN11 9AH,51.2024,0.24408,E01024752
TN11 9AJ,51.19975,0.24242,E01024752
TN11 9AL,51.21176,0.24716,E01024752
TN11 9AN,51.19698,0.24439,E01024451
TN11 9AP,51.19841,0.24634,E01024451
TN11 9AQ,51.20687,0.2413,E01024752
TN11 9AR,51.19921,0.24589,E01024451
TN11 9AS,51.19677,0.23811,E01024451
TN11 9AT,51.18224,0.21799,E01024451
TN11 9AU,51.17952,0.23276,E01024854
TN11 9AW,51.19833,0.24814,E01024451
TN11 9AX,51.18062,0.23766,E01024854
TN11 9AY,51.22087,0.28836,E01024731
TN11 9AZ,51.21152,0.2389,E01024754
TN11 9BA,51.18217,0.23585,E01024854
TN11 9BB,51.18885,0.24423,E01024758
TN11 9BD,51.18853,0.24451,E01024758
TN11 9BE,51.187,0.24347,E01024758
TN11 9BF,51.21517,0.24339,E01024754
TN11 9BG,51.20409,0.25817,E01024732
TN11 9BH,51.20792,0.25889,E01024753
TN11 9BJ,51.21047,0.25504,E01024752
TN11 9BL,51.20805,0.25687,E01024753
TN11 9BN,51.2072,0.25828,E01024753
TN11 9BP,51.20644,0.25765,E01024753
TN11 9BQ,51.20587,0.25466,E01024752
TN11 9BS,51.20799,0.25975,E01024753
TN11 9BT,51.20991,0.25691,E01024753
TN11 9BU,51.21047,0.25504,E01024752
TN11 9BW,51.2066,0.25941,E01024753
TN11 9BX,51.20925,0.25929,E01024753
TN11 9BY,51.20984,0.25951,E01024753
TN11 9BZ,51.21113,0.25486,E01024753
TN11 9DA,51.20879,0.2602,E01024753
TN11 9DB,51.21048,0.25955,E01024753
TN11 9DD,51.21144,0.25831,E01024753
TN11 9DE,51.21064,0.25782,E01024753
TN11 9DF,51.21129,0.2535,E01024753
TN11 9DG,51.21153,0.24947,E01024752
