BN3 5AA,50.83508,-0.18197
BN3 5AB,50.83513,-0.17928
BN3 5AD,50.83485,-0.17924
BN3 5AE,50.8357,-0.1802
BN3 5AF,50.83601,-0.17898
BN3 5AG,50.83523,-0.17892
BN3 5AH,50.83574,-0.17944
BN3 5AJ,50.83569,-0.17852
BN3 5AL,50.83482,-0.17939
BN3 5AN,50.83387,-0.18829
BN3 5AQ,50.83441,-0.16806
BN3 5AR,50.83441,-0.16806
BN3 5AT,50.83413,-0.1897
BN3 5AX,50.83422,-0.17926
BN3 5AY,50.83439,-0.17923
BN3 5BA,50.83429,-0.17836
BN3 5BB,50.83472,-0.17991
BN3 5BD,50.83456,-0.18224
BN3 5BE,50.83404,-0.18009
BN3 5BF,50.83386,-0.17841
BN3 5BG,50.8334,-0.1784
BN3 5BH,50.8336,-0.18021
BN3 5BJ,50.83411,-0.18232
BN3 5BL,50.83344,-0.18257
BN3 5BN,50.8334,-0.1802
BN3 5BP,50.83322,-0.17845
BN3 5BQ,50.83474,-0.18184
BN3 5BR,50.8342,-0.17919
BN3 5BS,50.83394,-0.18085
BN3 5BT,50.83425,-0.17771
BN3 5BU,50.83405,-0.17762
BN3 5BW,50.83304,-0.18088
BN3 5BX,50.83441,-0.16806
BN3 5BY,50.83441,-0.16806
BN3 5BZ,50.83441,-0.16806
BN3 5DA,50.82986,-0.18007
BN3 5DB,50.83131,-0.17979
BN3 5DD,50.83157,-0.1806
BN3 5DE,50.8305,-0.17895
BN3 5DF,50.83178,-0.18116
BN3 5DG,50.83078,-0.18035
BN3 5DH,50.83191,-0.17857
BN3 5DJ,50.83233,-0.17854
BN3 5DL,50.83257,-0.18076
BN3 5DN,50.83282,-0.18282
BN3 5DP,50.83317,-0.1826
BN3 5DQ,50.83288,-0.18022
BN3 5DR,50.83266,-0.17827
BN3 5DS,50.83215,-0.18092
BN3 5DT,50.83219,-0.18376
BN3 5DU,50.83387,-0.18829
BN3 5DW,50.83282,-0.18285
BN3 5DX,50.83441,-0.16806
