BN3 7AA,50.83666,-0.17765
BN3 7AB,50.83645,-0.17876
BN3 7AD,50.83705,-0.1798
BN3 7AE,50.83815,-0.17952
BN3 7AF,50.83734,-0.17867
BN3 7AG,50.83747,-0.17776
BN3 7AH,50.83756,-0.17861
BN3 7AJ,50.83815,-0.17872
BN3 7AL,50.83843,-0.17805
BN3 7AN,50.83747,-0.17691
BN3 7AP,50.83875,-0.17864
BN3 7AQ,50.8392,-0.1791
BN3 7AR,50.83876,-0.17874
BN3 7AS,50.83441,-0.16806
BN3 7AT,50.83441,-0.16806
BN3 7AU,50.84323,-0.17429
BN3 7AW,50.84166,-0.17402
BN3 7AX,50.83441,-0.16806
BN3 7AY,50.83579,-0.17064
BN3 7AZ,50.8416,-0.17494
BN3 7BA,50.83735,-0.1746
BN3 7BB,50.83785,-0.1729
BN3 7BD,50.8386,-0.17595
BN3 7BE,50.83912,-0.17467
BN3 7BF,50.84012,-0.17426
BN3 7BG,50.84095,-0.17588
BN3 7BH,50.83997,-0.17519
BN3 7BJ,50.84031,-0.1755
BN3 7BL,50.84046,-0.17683
BN3 7BN,50.84087,-0.17961
BN3 7BP,50.84043,-0.17784
BN3 7BQ,50.8403,-0.17841
BN3 7BR,50.83855,-0.17699
BN3 7BS,50.84164,-0.17833
BN3 7BT,50.84312,-0.17781
BN3 7BU,50.83735,-0.17396
BN3 7BW,50.8453,-0.18403
BN3 7BX,50.83919,-0.17715
BN3 7BY,50.83653,-0.17365
BN3 7BZ,50.84248,-0.17702
BN3 7DA,50.84141,-0.1901
BN3 7DB,50.83655,-0.17507
BN3 7DD,50.84141,-0.1901
BN3 7DE,50.83745,-0.17503
BN3 7DF,50.83657,-0.17649
BN3 7DG,50.83791,-0.202
BN3 7DH,50.83441,-0.16806
BN3 7DJ,50.83563,-0.17368
BN3 7DL,50.84133,-0.18945
BN3 7DN,50.83655,-0.17507
BN3 7DP,50.83441,-0.16806
BN3 7DQ,50.83441,-0.16806
BN3 7DR,50.84154,-0.17457
BN3 7DS,50.84133,-0.18945
BN3 7DU,50.83761,-0.18216
BN3 7DW,50.83756,-0.18213
BN3 7DX,50.83667,-0.18642
BN3 7DY,50.83791,-0.202
BN3 7DZ,50.83841,-0.17925
BN3 7EA,50.83917,-0.18234
BN3 7EB,50.83901,-0.18615
BN3 7ED,50.8387,-0.18927
BN3 7EE,50.83892,-0.19061
BN3 7EF,50.83801,-0.19036
BN3 7EG,50.83867,-0.18586
BN3 7EH,50.83876,-0.18301
BN3 7EJ,50.83798,-0.18521
BN3 7EL,50.83761,-0.18322
BN3 7EN,50.83788,-0.18359
BN3 7EP,50.83731,-0.18533
BN3 7EQ,50.83787,-0.18423
BN3 7ER,50.83708,-0.18561
BN3 7ES,50.83742,-0.18158
BN3 7ET,50.83866,-0.19102
BN3 7EU,50.83679,-0.18731
BN3 7EW,50.83859,-0.19061
BN3 7EX,50.83837,-0.18146
BN3 7EY,50.83857,-0.18919
BN3 7EZ,50.83791,-0.18155
BN3 7FA,50.83936,-0.20187
BN3 7FB,50.83918,-0.20161
BN3 7FD,50.83972,-0.19866
BN3 7FE,50.83973,-0.19821
BN3 7FF,50.84141,-0.19792
BN3 7FG,50.84264,-0.19797
BN3 7FH,50.84219,-0.19982
BN3 7FJ,50.84067,-0.19901
BN3 7FL,50.84078,-0.19943
BN3 7FN,50.84076,-0.20009
BN3 7FP,50.84085,-0.20049
BN3 7FQ,50.84057,-0.20175
BN3 7FR,50.84075,-0.20122
BN3 7FS,50.843,-0.19996
BN3 7FT,50.8428,-0.19968
BN3 7FU,50.84258,-0.19942
BN3 7FW,50.83975,-0.20135
BN3 7FX,50.83832,-0.19892
BN3 7FY,50.84362,-0.19745
BN3 7FZ,50.83936,-0.20187
BN3 7GA,50.83623,-0.20524
BN3 7GB,50.83714,-0.20454
BN3 7GD,50.84227,-0.20501
BN3 7GE,50.83928,-0.2042
BN3 7GF,50.84115,-0.2028
BN3 7GG,50.83951,-0.2033
BN3 7GH,50.84116,-0.20222
BN3 7GJ,50.83776,-0.20316
BN3 7GL,50.83735,-0.20365
BN3 7GN,50.83642,-0.20413
BN3 7GP,50.83642,-0.20251
BN3 7GQ,50.83738,-0.20111
BN3 7GR,50.8373,-0.20216
BN3 7GS,50.83852,-0.20097
BN3 7GT,50.83758,-0.20258
BN3 7GU,50.83677,-0.19956
BN3 7GW,50.83648,-0.19974
BN3 7GX,50.83735,-0.19959
BN3 7GY,50.83765,-0.19812
BN3 7GZ,50.83727,-0.19697
BN3 7HA,50.83789,-0.19963
BN3 7HB,50.83815,-0.19722
BN3 7HD,50.83614,-0.20464
BN3 7HE,50.83699,-0.20345
BN3 7HF,50.83932,-0.20103
BN3 7HG,50.83689,-0.18103
BN3 7HH,50.83877,-0.20197
BN3 7HJ,50.83851,-0.20295
BN3 7HL,50.83877,-0.20197
BN3 7HN,50.83845,-0.20388
BN3 7HP,50.83834,-0.20312
BN3 7HQ,50.83875,-0.20055
BN3 7HR,50.84133,-0.18945
BN3 7HS,50.84133,-0.18945
BN3 7HT,50.83441,-0.16806
BN3 7HU,50.84141,-0.1901
BN3 7HW,50.83441,-0.16806
BN3 7HX,50.83441,-0.16806
BN3 7HY,50.84204,-0.18977
BN3 7HZ,50.84299,-0.19071
BN3 7JA,50.84069,-0.19394
BN3 7JB,50.84234,-0.19568
BN3 7JD,50.84332,-0.19406
BN3 7JE,50.84324,-0.19458
BN3 7JF,50.84134,-0.19573
BN3 7JG,50.84098,-0.19594
BN3 7JH,50.84306,-0.19653
BN3 7JJ,50.83972,-0.19285
BN3 7JL,50.84116,-0.19467
BN3 7JN,50.83955,-0.1841
BN3 7JP,50.83983,-0.18617
BN3 7JQ,50.83953,-0.18613
BN3 7JR,50.83936,-0.18714
BN3 7JS,50.84016,-0.18963
BN3 7JT,50.83961,-0.18912
BN3 7JU,50.83947,-0.19015
BN3 7JW,50.84157,-0.19218
BN3 7JX,50.84329,-0.19327
BN3 7JY,50.84315,-0.19218
BN3 7JZ,50.84361,-0.19571
BN3 7LA,50.83943,-0.18832
BN3 7LB,50.84154,-0.18761
BN3 7LD,50.84177,-0.18812
BN3 7LE,50.84395,-0.18654
BN3 7LF,50.84555,-0.18538
BN3 7LG,50.84613,-0.18442
BN3 7LH,50.84676,-0.18443
BN3 7LJ,50.84678,-0.1865
BN3 7LL,50.84816,-0.18464
BN3 7LN,50.84772,-0.18651
BN3 7LP,50.84613,-0.19103
BN3 7LQ,50.84723,-0.18694
BN3 7LR,50.846,-0.1902
BN3 7LS,50.8442,-0.19497
BN3 7LT,50.84454,-0.19592
BN3 7LU,50.84464,-0.19515
BN3 7LW,50.84073,-0.19067
BN3 7LX,50.84407,-0.19608
BN3 7LY,50.84407,-0.19608
BN3 7LZ,50.84062,-0.18928
BN3 7NA,50.84177,-0.18134
BN3 7NB,50.84219,-0.1813
BN3 7ND,50.84249,-0.18527
BN3 7NE,50.84296,-0.18544
BN3 7NF,50.84371,-0.18893
BN3 7NG,50.84408,-0.19166
BN3 7NH,50.84341,-0.18912
BN3 7NJ,50.84478,-0.18849
BN3 7NL,50.84507,-0.18871
BN3 7NN,50.84562,-0.18717
BN3 7NP,50.84639,-0.18839
BN3 7NQ,50.84515,-0.1898
BN3 7NR,50.84397,-0.18829
BN3 7NS,50.84274,-0.18651
BN3 7NT,50.84133,-0.18945
