LS13 2AA,53.80574,-1.62214
LS13 2AB,53.80586,-1.62188
LS13 2AD,53.80624,-1.62127
LS13 2AE,53.80577,-1.62132
LS13 2AF,53.80583,-1.62009
LS13 2AG,53.81727,-1.63873
LS13 2AH,53.81622,-1.63505
LS13 2AJ,53.81736,-1.63381
LS13 2AL,53.81727,-1.63434
LS13 2AN,53.81725,-1.63722
LS13 2AP,53.81714,-1.6348
LS13 2AQ,53.81842,-1.63545
LS13 2AR,53.81634,-1.63621
LS13 2AS,53.81811,-1.63608
LS13 2AT,53.81847,-1.63601
LS13 2AU,53.81051,-1.61859
LS13 2AW,53.81756,-1.63596
LS13 2AX,53.80551,-1.62152
LS13 2AY,53.8103,-1.61877
LS13 2AZ,53.81953,-1.63353
LS13 2BA,53.81901,-1.63444
LS13 2BB,53.81924,-1.63335
LS13 2BD,53.81869,-1.63498
LS13 2BE,53.81527,-1.61984
LS13 2BF,53.81471,-1.61931
LS13 2BG,53.80891,-1.6236
LS13 2BH,53.80858,-1.62322
LS13 2BJ,53.80817,-1.62259
LS13 2BL,53.80782,-1.62303
LS13 2BN,53.8122,-1.62614
LS13 2BP,53.81446,-1.62042
LS13 2BQ,53.82159,-1.65818
LS13 2BR,53.8156,-1.63448
LS13 2BS,53.80585,-1.6227
LS13 2BT,53.80657,-1.62204
LS13 2BU,53.8069,-1.62305
LS13 2BW,53.80689,-1.62353
LS13 2BX,53.80743,-1.62202
LS13 2BY,53.80741,-1.62095
LS13 2BZ,53.80776,-1.62156
LS13 2DA,53.80849,-1.62211
LS13 2DB,53.80787,-1.62122
LS13 2DD,53.808,-1.62185
LS13 2DE,53.80838,-1.62043
LS13 2DF,53.80887,-1.62167
LS13 2DG,53.8094,-1.62197
LS13 2DH,53.80845,-1.61997
LS13 2DJ,53.80929,-1.62082
LS13 2DL,53.8088,-1.61956
LS13 2DN,53.80839,-1.6175
LS13 2DP,53.80765,-1.61614
LS13 2DQ,53.80914,-1.62106
LS13 2DR,53.80739,-1.62348
LS13 2DS,53.80718,-1.61485
LS13 2DT,53.80647,-1.61548
LS13 2DU,53.80528,-1.6158
LS13 2DW,53.81135,-1.62657
LS13 2DX,53.80698,-1.61721
LS13 2DY,53.80722,-1.61947
LS13 2DZ,53.80656,-1.61973
LS13 2EB,53.8077,-1.61968
LS13 2ED,53.81161,-1.62789
LS13 2EE,53.81463,-1.63374
LS13 2EF,53.81259,-1.62539
LS13 2EG,53.81527,-1.63382
LS13 2EH,53.82249,-1.65817
LS13 2EJ,53.81122,-1.62681
LS13 2EL,53.81358,-1.62544
LS13 2EN,53.80981,-1.62575
LS13 2EP,53.81251,-1.62837
LS13 2EQ,53.81527,-1.63452
LS13 2ER,53.81397,-1.63227
LS13 2ES,53.81454,-1.63328
LS13 2ET,53.81177,-1.62642
LS13 2EU,53.81136,-1.62608
LS13 2EW,53.81345,-1.6284
LS13 2EX,53.81657,-1.63064
LS13 2EY,53.81581,-1.63389
LS13 2EZ,53.81698,-1.63026
LS13 2HA,53.80508,-1.61619
LS13 2HB,53.80493,-1.61531
LS13 2HD,53.80551,-1.61715
LS13 2HF,53.81656,-1.63243
LS13 2HG,53.81625,-1.63104
LS13 2HH,53.81566,-1.63218
LS13 2HJ,53.81596,-1.63271
LS13 2HL,53.81677,-1.63762
LS13 2HN,53.81567,-1.63121
LS13 2HP,53.81211,-1.61816
LS13 2HQ,53.81538,-1.63314
LS13 2HR,53.81701,-1.62936
LS13 2HS,53.81535,-1.63603
LS13 2HT,53.81581,-1.63602
LS13 2HU,53.81588,-1.63831
LS13 2HW,53.81237,-1.61798
LS13 2HX,53.81603,-1.63725
LS13 2HY,53.81609,-1.63774
LS13 2HZ,53.81665,-1.63858
LS13 2JA,53.81516,-1.62497
LS13 2JB,53.8131,-1.62695
LS13 2JD,53.81401,-1.62717
LS13 2JE,53.81451,-1.62463
LS13 2JF,53.81447,-1.62393
LS13 2JG,53.81557,-1.6233
LS13 2JH,53.81958,-1.62302
LS13 2JJ,53.81601,-1.62202
LS13 2JL,53.81518,-1.62218
LS13 2JN,53.81523,-1.62119
LS13 2JP,53.81428,-1.62027
LS13 2JQ,53.81543,-1.62302
LS13 2JR,53.81482,-1.61843
LS13 2JS,53.81548,-1.61686
LS13 2JT,53.81622,-1.62127
LS13 2JU,53.8176,-1.62185
LS13 2JW,53.81502,-1.61774
LS13 2JX,53.8175,-1.62302
LS13 2JY,53.8193,-1.62402
LS13 2JZ,53.81906,-1.62422
LS13 2LA,53.81638,-1.62596
LS13 2LB,53.82016,-1.62143
LS13 2LD,53.81983,-1.62678
LS13 2LE,53.81842,-1.62543
LS13 2LF,53.81792,-1.62472
LS13 2LG,53.81811,-1.62589
LS13 2LH,53.81686,-1.62524
LS13 2LJ,53.81687,-1.6257
LS13 2LL,53.81402,-1.6309
LS13 2LN,53.81373,-1.63057
LS13 2LP,53.82003,-1.62374
LS13 2LQ,53.81688,-1.62515
LS13 2LR,53.81399,-1.63179
LS13 2LS,53.8148,-1.63237
LS13 2LT,53.81469,-1.63122
LS13 2LU,53.81448,-1.63032
LS13 2LW,53.81432,-1.6309
LS13 2LX,53.81453,-1.62972
LS13 2LY,53.81499,-1.63024
LS13 2LZ,53.81506,-1.62935
LS13 2NA,53.81269,-1.62622
LS13 2NB,53.81445,-1.62972
LS13 2ND,53.81557,-1.62948
LS13 2NE,53.81538,-1.62758
