LS13 3AA,53.80701,-1.62987
LS13 3AB,53.80585,-1.62738
LS13 3AD,53.80577,-1.62682
LS13 3AE,53.80613,-1.6268
LS13 3AF,53.80656,-1.62655
LS13 3AG,53.80704,-1.62626
LS13 3AH,53.80852,-1.63121
LS13 3AJ,53.80846,-1.63115
LS13 3AL,53.80799,-1.63062
LS13 3AN,53.80817,-1.63112
LS13 3AP,53.8084,-1.63165
LS13 3AQ,53.80879,-1.63043
LS13 3AR,53.80859,-1.63221
LS13 3AS,53.80893,-1.63247
LS13 3AT,53.80787,-1.63211
LS13 3AU,53.80713,-1.62896
LS13 3AW,53.80839,-1.63159
LS13 3AX,53.80697,-1.63202
LS13 3AY,53.80623,-1.63249
LS13 3AZ,53.80628,-1.6275
LS13 3BA,53.80619,-1.63257
LS13 3BB,53.80733,-1.63237
LS13 3BD,53.80779,-1.63301
LS13 3BE,53.80727,-1.63344
LS13 3BG,53.80725,-1.63979
LS13 3BH,53.80693,-1.6337
LS13 3BJ,53.80697,-1.63248
LS13 3BL,53.80855,-1.63859
LS13 3BN,53.80817,-1.6413
LS13 3BP,53.80681,-1.63467
LS13 3BQ,53.80695,-1.62498
LS13 3BR,53.80866,-1.64075
LS13 3BS,53.80637,-1.63516
LS13 3BU,53.81418,-1.63806
LS13 3BW,53.80624,-1.63401
LS13 3BX,53.81458,-1.63711
LS13 3BY,53.81403,-1.63736
LS13 3BZ,53.8143,-1.63775
LS13 3DA,53.81334,-1.63904
LS13 3DB,53.81324,-1.63826
LS13 3DD,53.8135,-1.64041
LS13 3DE,53.81387,-1.64058
LS13 3DF,53.81447,-1.63825
LS13 3DG,53.80937,-1.63863
LS13 3DH,53.80927,-1.64353
LS13 3DJ,53.80971,-1.63907
LS13 3DL,53.81009,-1.63976
LS13 3DN,53.80862,-1.6424
LS13 3DP,53.81003,-1.64351
LS13 3DQ,53.809,-1.63959
LS13 3DR,53.80975,-1.64473
LS13 3DS,53.80958,-1.64531
LS13 3DT,53.80856,-1.63894
LS13 3DU,53.80824,-1.63859
LS13 3DW,53.8087,-1.64201
LS13 3DX,53.8087,-1.64378
LS13 3DY,53.80814,-1.64421
LS13 3DZ,53.808,-1.64522
LS13 3EA,53.80802,-1.6389
LS13 3EB,53.80761,-1.64053
LS13 3ED,53.80741,-1.63848
LS13 3EE,53.80756,-1.64399
LS13 3EF,53.80761,-1.64569
LS13 3EG,53.80653,-1.63642
LS13 3EH,53.8112,-1.63075
LS13 3EJ,53.81267,-1.62993
LS13 3EL,53.80891,-1.63323
LS13 3EN,53.80635,-1.62365
LS13 3EP,53.81283,-1.64144
LS13 3EQ,53.80708,-1.64084
LS13 3ER,53.81176,-1.64326
LS13 3ES,53.81211,-1.64369
LS13 3ET,53.81176,-1.645
LS13 3EU,53.81132,-1.64432
